# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (av_E_def_subsurf * particle_diameter) + a3 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129873994469101; Max AE: 0.60913816607113
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.920466826332997e-03,  7.715126815226908e-03,  6.436871875262110e-01, -8.669920859036749e-02,  2.692474114754356e+00, 
# 3   ,  3.208461505362330e-02, -8.819609135584369e-02,  1.216674000790766e+00, -1.005833621808899e-01,  2.770354648689074e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 3;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.354507873556270e-01,  5.783033886486694e-01,  4.171500000000000e+01,  1.464480000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.911766395049437e-01,  4.449600000000000e+01,  1.562112000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.040498903612180e-01,  4.727699999999999e+01,  1.659744000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.169231412174924e-01,  5.005800000000000e+01,  1.757376000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.297963920737663e-01,  5.283900000000000e+01,  1.855008000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.426696429300410e-01,  5.562000000000000e+01,  1.952640000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.555428937863154e-01,  5.840100000000000e+01,  2.050272000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.812893954988640e-01,  6.396299999999999e+01,  2.245536000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.199091480676875e-01,  7.230600000000000e+01,  2.538432000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.327823989239618e-01,  7.508699999999999e+01,  2.636064000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.456556497802361e-01,  7.786799999999999e+01,  2.733696000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.585289006365105e-01,  8.064900000000000e+01,  2.831328000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.714021514927848e-01,  8.342999999999999e+01,  2.928960000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.251062479666660e-01,  5.489999999999991e+00,  1.908000000000009e+00,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.377381603866765e-01,  8.234999999999987e+00,  2.862000000000013e+00,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.630019852266980e-01,  1.372499999999998e+01,  4.770000000000023e+00,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.008977224867295e-01,  2.195999999999997e+01,  7.632000000000036e+00,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.261615473267505e-01,  2.744999999999996e+01,  9.540000000000045e+00,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.575686028510159e-01,  3.514253721667723e-01,  3.293999999999995e+01,  1.144800000000005e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.581440247555720e-01,  3.766891970067933e-01,  3.842999999999994e+01,  1.335600000000006e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.573180603724570e-01,  3.893211094268038e-01,  4.117499999999993e+01,  1.431000000000007e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.019530218468143e-01,  4.391999999999993e+01,  1.526400000000007e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.670953068021050e-01,  4.272168466868353e-01,  4.940999999999992e+01,  1.717200000000008e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.641858757894110e-01,  4.524806715268567e-01,  5.489999999999991e+01,  1.908000000000009e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.722223250453750e-01,  4.651125839468672e-01,  5.764499999999990e+01,  2.003400000000009e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.681292230354840e-01,  4.777444963668777e-01,  6.038999999999990e+01,  2.098800000000010e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.688182680948790e-01,  4.903764087868882e-01,  6.313499999999990e+01,  2.194200000000010e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.030083212068986e-01,  6.587999999999990e+01,  2.289600000000011e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.726284043483260e-01,  5.282721460469201e-01,  7.136999999999989e+01,  2.480400000000012e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.756184173897150e-01,  5.409040584669306e-01,  7.411499999999988e+01,  2.575800000000012e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.748142709268410e-01,  5.535359708869411e-01,  7.685999999999987e+01,  2.671200000000013e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.845225345839020e-01,  5.787997957269621e-01,  8.234999999999987e+01,  2.862000000000014e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_1_100, -9.717271086694580e-01, -3.791675396873880e-01,  2.565000000000000e+00,  8.423999999999999e-01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -9.654552652811350e-01, -3.563170992100054e-01,  7.695000000000000e+00,  2.527200000000000e+00,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -6.470710172478540e-01, -3.106162182552402e-01,  1.795500000000000e+01,  5.896800000000000e+00,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -5.593859615030060e-01, -2.991909980165489e-01,  2.052000000000000e+01,  6.739199999999999e+00,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -4.916379417262000e-01, -2.877657777778576e-01,  2.308500000000000e+01,  7.581600000000000e+00,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -4.356272700356220e-01, -2.763405575391663e-01,  2.565000000000000e+01,  8.423999999999999e+00,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -3.942969479298420e-01, -2.649153373004750e-01,  2.821500000000000e+01,  9.266399999999999e+00,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -3.303847196540950e-01, -2.420648968230923e-01,  3.334500000000000e+01,  1.095120000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -3.034303343562620e-01, -2.306396765844015e-01,  3.591000000000000e+01,  1.179360000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -2.964391635700440e-01, -2.192144563457097e-01,  3.847500000000000e+01,  1.263600000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -2.576351643592600e-01, -1.963640158683271e-01,  4.360500000000000e+01,  1.432080000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -2.410399546736480e-01, -1.849387956296363e-01,  4.617000000000000e+01,  1.516320000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -1.990275787567010e-01, -1.506631349135619e-01,  5.386500000000000e+01,  1.769040000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -1.875776586949730e-01, -1.392379146748715e-01,  5.643000000000000e+01,  1.853280000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -1.649059173329500e-01, -1.163874741974889e-01,  6.156000000000000e+01,  2.021760000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.049622539587976e-01,  6.412500000000000e+01,  2.106000000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -1.405274874960350e-01, -9.353703372010631e-02,  6.669000000000000e+01,  2.190240000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -1.177762941936660e-01, -7.068659324272371e-02,  7.182000000000001e+01,  2.358720000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -1.052140905390360e-01, -4.783615276534110e-02,  7.695000000000000e+01,  2.527200000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.572128815026842e-01,  3.753000000000000e+00,  1.261845000000000e+00,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.233272691119087e-01,  1.125900000000000e+01,  3.785535000000000e+00,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.063844629165206e-01,  1.501200000000000e+01,  5.047380000000000e+00,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  9.299946229292000e-03, -7.249885052574549e-02,  2.251800000000000e+01,  7.571070000000000e+00,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  4.079877212234700e-02, -5.555604433035791e-02,  2.627100000000000e+01,  8.832915000000000e+00,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  5.806571622389000e-02, -3.861323813496990e-02,  3.002400000000000e+01,  1.009476000000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  1.082976085838650e-01,  1.221518045119326e-02,  4.128300000000000e+01,  1.388029500000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.138720176235205e-01,  6.380100000000001e+01,  2.145136500000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.477576300142956e-01,  7.130700000000000e+01,  2.397505500000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.816432424050708e-01,  7.881300000000000e+01,  2.649874500000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.155288547958468e-01,  8.631900000000000e+01,  2.902243500000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.324716609912339e-01,  9.007200000000000e+01,  3.028428000000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.494144671866219e-01,  9.382500000000000e+01,  3.154612500000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.663572733820090e-01,  9.757800000000000e+01,  3.280797000000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.002428857727851e-01,  1.050840000000000e+02,  3.533166000000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.171856919681731e-01,  1.088370000000000e+02,  3.659350500000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.341284981635602e-01,  1.125900000000000e+02,  3.785535000000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.114482753129597e-01,  7.290000000000001e+00,  2.436750000000000e+00,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.950482560974736e-01,  1.093500000000000e+01,  3.655125000000000e+00,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.786482368819880e-01,  1.458000000000000e+01,  4.873500000000000e+00,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.622482176665024e-01,  1.822500000000000e+01,  6.091875000000000e+00,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.458481984510163e-01,  2.187000000000000e+01,  7.310250000000000e+00,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.294481792355302e-01,  2.551500000000000e+01,  8.528625000000000e+00,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.966481408045585e-01,  3.280500000000000e+01,  1.096537500000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.474480831581012e-01,  4.374000000000000e+01,  1.462050000000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -9.824802551164349e-02,  5.467500000000000e+01,  1.827562500000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -8.184800629615743e-02,  5.832000000000001e+01,  1.949400000000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  2.409704628662700e-02, -6.544798708067182e-02,  6.196500000000000e+01,  2.071237500000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.624792943421452e-02,  7.290000000000001e+01,  2.436750000000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  6.575216664321579e-02,  9.112500000000000e+01,  3.045937500000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  8.215218585870096e-02,  9.477000000000001e+01,  3.167775000000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  9.855220507418702e-02,  9.841500000000001e+01,  3.289612500000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.313522435051583e-01,  1.057050000000000e+02,  3.533287500000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.135070292299745e+00,  6.210000000000000e+00,  2.002050000000000e+00,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.121384207983768e+00,  9.315000000000001e+00,  3.003075000000000e+00,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.080325955035839e+00,  1.863000000000000e+01,  6.006150000000000e+00,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.066639870719862e+00,  2.173500000000000e+01,  7.007174999999999e+00,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.052953786403885e+00,  2.484000000000000e+01,  8.008199999999999e+00,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.025581617771933e+00,  3.105000000000000e+01,  1.001025000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.982094491399799e-01,  3.726000000000001e+01,  1.201230000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.845233648240036e-01,  4.036500000000000e+01,  1.301332500000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.708372805080269e-01,  4.347000000000000e+01,  1.401435000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.571511961920506e-01,  4.657500000000000e+01,  1.501537500000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.297790275600976e-01,  5.278500000000000e+01,  1.701742500000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.024068589281445e-01,  5.899500000000000e+01,  1.901947500000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.750346902961915e-01,  6.520500000000000e+01,  2.102152500000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.613486059802152e-01,  6.831000000000000e+01,  2.202255000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.476625216642389e-01,  7.141500000000001e+01,  2.302357500000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.339764373482622e-01,  7.452000000000001e+01,  2.402460000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.066042687163092e-01,  8.073000000000000e+01,  2.602665000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.792321000843566e-01,  8.694000000000000e+01,  2.802870000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.518599314524032e-01,  9.315000000000001e+01,  3.003075000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.196601972446217e-01,  8.964000000000000e+00,  2.404620000000000e+00,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.838931843709415e-01,  1.792800000000000e+01,  4.809240000000000e+00,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.660096779341016e-01,  2.241000000000000e+01,  6.011550000000000e+00,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.481261714972617e-01,  2.689200000000000e+01,  7.213860000000000e+00,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.302426650604218e-01,  3.137400000000000e+01,  8.416169999999999e+00,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.587086393130619e-01,  4.930200000000000e+01,  1.322541000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.408251328762220e-01,  5.378400000000001e+01,  1.442772000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.229416264393821e-01,  5.826600000000001e+01,  1.563003000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.050581200025422e-01,  6.274800000000000e+01,  1.683234000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.692911071288620e-01,  7.171200000000000e+01,  1.923696000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.514076006920221e-01,  7.619400000000000e+01,  2.043927000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.156405878183423e-01,  8.515800000000000e+01,  2.284389000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.977570813815024e-01,  8.964000000000000e+01,  2.404620000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.798735749446625e-01,  9.412200000000000e+01,  2.524851000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.262230556341424e-01,  1.075680000000000e+02,  2.885544000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.546890298867819e-01,  1.254960000000000e+02,  3.366468000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.189220170131022e-01,  1.344600000000000e+02,  3.606930000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -9.589237154530402e-01,  8.640000000000001e+00,  2.326500000000009e+00,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.071106015803266e-01,  2.160000000000000e+01,  5.816250000000022e+00,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -9.725859018790340e-01, -8.725685256651839e-01,  3.024000000000000e+01,  8.142750000000031e+00,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -9.654766866739720e-01, -8.552974877076126e-01,  3.456000000000000e+01,  9.306000000000036e+00,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.207554117924699e-01,  4.320000000000000e+01,  1.163250000000004e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.034843738348990e-01,  4.752000000000000e+01,  1.279575000000005e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -9.288776058542270e-01, -7.862133358773272e-01,  5.184000000000000e+01,  1.395900000000005e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -8.986587034687890e-01, -7.516712599621850e-01,  6.048000000000000e+01,  1.628550000000006e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.344002220046136e-01,  6.480000000000000e+01,  1.744875000000007e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.171291840470423e-01,  6.912000000000000e+01,  1.861200000000007e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.998581460894709e-01,  7.344000000000000e+01,  1.977525000000008e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.653160701743287e-01,  8.208000000000000e+01,  2.210175000000008e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.480450322167569e-01,  8.640000000000001e+01,  2.326500000000009e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.307739942591860e-01,  9.072000000000000e+01,  2.442825000000009e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -7.035826032354650e-01, -5.962319183440433e-01,  9.936000000000000e+01,  2.675475000000010e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.789608803864720e-01,  1.036800000000000e+02,  2.791800000000011e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.444188044713297e-01,  1.123200000000000e+02,  3.024450000000012e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.098767285561870e-01,  1.209600000000000e+02,  3.257100000000013e+01,  9.600000000000000e-01,  4.964150972222223e+01
