# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / total_metal_loading) + a2 * (av_E_def_subsurf * particle_diameter) + a3 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204620720752668; Max AE: 0.992848232696136
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.303526475600309e-03,  2.899436986406384e-06,  6.462739387143905e-01, -8.772659082383755e-02,  2.737944364243485e+00, 
# 3   ,  1.664515774630814e-02, -3.501592211640704e-05,  1.193228990114835e+00, -8.951701699888652e-02,  2.284939710538016e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 2;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 3;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.093724346367346e-01,  2.781000000000000e+00,  1.062992125984252e+03,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.829875495266262e-01,  1.946700000000000e+01,  7.440944881889764e+03,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.670253367513557e-01,  6.118200000000000e+01,  2.338582677165354e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.915637083813195e-01,  6.674400000000000e+01,  2.551181102362205e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.215714637278930e-01,  2.744999999999996e+00,  9.926470588235295e+02,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.574103570448627e-01,  1.097999999999998e+01,  3.970588235294118e+03,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.645630120222940e-01,  2.932492503618325e-01,  1.921499999999997e+01,  6.948529411764706e+03,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.410344414511255e-01,  3.019499999999995e+01,  1.091911764705882e+04,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.127122280850655e-01,  4.666499999999993e+01,  1.687500000000000e+04,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.082826102636515e-01,  6.862499999999989e+01,  2.481617647058824e+04,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_1_100, -9.805113751193140e-01, -3.678551479242349e-01,  5.130000000000000e+00,  1.888111888111888e+03,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -9.271610956676301e-01, -3.454335956615402e-01,  1.026000000000000e+01,  3.776223776223776e+03,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -8.529977989918130e-01, -3.342228195301928e-01,  1.282500000000000e+01,  4.720279720279720e+03,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -7.530017323218090e-01, -3.230120433988450e-01,  1.539000000000000e+01,  5.664335664335665e+03,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -2.763484965311610e-01, -2.109042820853710e-01,  4.104000000000000e+01,  1.510489510489510e+04,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -2.257372496018260e-01, -1.772719536913285e-01,  4.873500000000000e+01,  1.793706293706294e+04,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -1.127993153452220e-01, -6.516419237785499e-02,  7.438500000000001e+01,  2.737762237762238e+04,  1.710000000000000e+00,  4.825617250000001e+01
PdAu_1_9_100,  9.683182273926901e-02,  7.772727314463089e-05,  3.753000000000000e+01,  1.626506024096386e+04,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  1.191551569766660e-01,  3.430590044875641e-02,  4.503600000000000e+01,  1.951807228915663e+04,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.712185931512026e-01,  7.506000000000000e+01,  3.253012048192771e+04,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.054467663268148e-01,  8.256600000000000e+01,  3.578313253012049e+04,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.910171992658432e-01,  1.013310000000000e+02,  4.391566265060241e+04,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.152846401325305e-01,  2.916000000000000e+01,  1.080000000000000e+04,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.674178583268956e-01,  4.009500000000001e+01,  1.485000000000000e+04,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  2.990216406339200e-02, -5.572870078041382e-02,  6.561000000000000e+01,  2.430000000000000e+04,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  6.101614798206100e-02, -3.977310684520176e-02,  6.925500000000001e+01,  2.565000000000000e+04,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  4.000486283085679e-02,  8.748000000000000e+01,  3.240000000000000e+04,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.038272385717042e-01,  1.020600000000000e+02,  3.780000000000000e+04,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.155437597792936e+00,  3.105000000000000e+00,  1.350000000000000e+03,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.098750839239386e+00,  1.552500000000000e+01,  6.750000000000000e+03,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.861754946635728e-01,  6.210000000000000e+01,  2.700000000000000e+04,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.153170464716347e-01,  7.762500000000000e+01,  3.375000000000000e+04,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.586302879180845e-01,  9.004500000000000e+01,  3.915000000000000e+04,  1.380000000000000e+00,  5.470874500000000e+01
