# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_delta_M1_M2_subsurf) + a3 * (time / av_bulk_int_dist) + a4 * (av_BE_H_surf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14828261047969; Max AE: 0.679889013965423
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.571638848047748e-02,  1.454775230285123e+01,  7.500498819203812e-04, -5.585163649685302e-02,  7.607033359197538e-01,  4.594424727495928e+00, 
# 3   ,  1.495027422259207e-01,  1.623386375421995e+01,  2.759823915576328e-03, -1.999777198155103e-01,  8.501939431967136e-01,  5.386163338792724e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 3;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 4;  1; eV;                                               16|11|add; (av_BE_H_surf + av_mu_C_critical_surf); $\left(av_{BE, H, surf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_surf + av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.717144173719726e-01,  2.781000000000000e+00,  4.109589041095890e-02,  1.866703539823009e+02,  4.694998956666899e+00, -6.212000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.012702868467991e-01,  1.946700000000000e+01,  4.109589041095890e-02,  1.306692477876106e+03,  3.286499269666829e+01, -6.212000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.751599605338682e-01,  6.118200000000000e+01,  4.109589041095890e-02,  4.106747787610620e+03,  1.032899770466718e+02, -6.212000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.850119170254788e-01,  6.674400000000000e+01,  4.109589041095890e-02,  4.480088495575222e+03,  1.126799749600056e+02, -6.212000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.168321787837182e-01,  2.744999999999996e+00,  5.128205128205128e-02,  1.910377358490557e+02,  4.709849982556117e+00, -6.480000000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.340116440269120e-01,  1.097999999999998e+01,  5.128205128205128e-02,  7.641509433962228e+02,  1.883939993022447e+01, -6.480000000000000e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.511911092701049e-01,  1.921499999999997e+01,  5.128205128205128e-02,  1.337264150943390e+03,  3.296894987789282e+01, -6.480000000000000e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.740970629276967e-01,  3.019499999999995e+01,  5.128205128205128e-02,  2.101415094339613e+03,  5.180834980811728e+01, -6.480000000000000e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.084559934140860e-01,  4.666499999999993e+01,  5.128205128205128e-02,  3.247641509433947e+03,  8.006744970345399e+01, -6.480000000000000e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.542679007292668e-01,  6.862499999999989e+01,  5.128205128205128e-02,  4.775943396226392e+03,  1.177462495639029e+02, -6.480000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.864216634165633e-01,  5.130000000000000e+00,  5.797101449275362e-02,  4.326923076923077e+02,  9.571074087203119e+00, -7.820000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.619159270221597e-01,  1.026000000000000e+01,  5.797101449275362e-02,  8.653846153846155e+02,  1.914214817440624e+01, -7.820000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.496630588249574e-01,  1.282500000000000e+01,  5.797101449275362e-02,  1.081730769230769e+03,  2.392768521800780e+01, -7.820000000000000e+00
