# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * particle_diameter) + a2 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158539055512275; Max AE: 0.623787875199512
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.019765516144106e-03,  7.167027824472793e-01,  4.951673125799569e-01,  1.653305397611829e+00, 
# 3   ,  5.404500433349996e-03,  8.591242659065035e-01,  4.880118687005744e-01,  1.560198864753821e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 2;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.199213002762401e-01,  8.343000000000000e+00,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.311002681766365e-01,  1.112400000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.422792360770333e-01,  1.390500000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.534582039774302e-01,  1.668600000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.869951076786203e-01,  2.502900000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.981740755790172e-01,  2.781000000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.093530434794140e-01,  3.059100000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.205320113798109e-01,  3.337200000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.317109792802077e-01,  3.615300000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.428899471806041e-01,  3.893400000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.540689150810010e-01,  4.171500000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.652478829813978e-01,  4.449600000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.764268508817947e-01,  4.727699999999999e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.876058187821915e-01,  5.005800000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.987847866825879e-01,  5.283900000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.099637545829848e-01,  5.562000000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.211427224833816e-01,  5.840100000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.435006582841749e-01,  6.396299999999999e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.770375619853655e-01,  7.230600000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.882165298857623e-01,  7.508699999999999e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.993954977861587e-01,  7.786799999999999e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.105744656865556e-01,  8.064900000000000e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.217534335869524e-01,  8.342999999999999e+01,  1.236000000000000e+00, -4.347552000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.267563857977065e-01,  5.489999999999991e+00,  1.219999999999998e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.377906421395223e-01,  8.234999999999987e+00,  1.219999999999998e+00, -4.691333333333324e+00
