# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.193831058927642; Max AE: 0.670791184647858
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.739273553391063e-01,  4.226119415458716e-03,  1.526741399622687e+00,  5.450984353991954e+00, 
# 3   ,  1.963070999294159e-01,  5.758234497163013e-03,  1.457161013733657e+00,  5.248315330799336e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.029641353956951e-01,  2.439421044072207e+00,  2.781000000000000e+00, -3.592000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.734811639620388e-01,  2.439421044072207e+00,  1.946700000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.497737353778993e-01,  2.439421044072207e+00,  6.118200000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.732794115666808e-01,  2.439421044072207e+00,  6.674400000000000e+01, -3.592000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.623465223901539e-01,  3.388873199661123e+00,  2.744999999999996e+00, -3.726666666666660e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.971486157764562e-01,  3.388873199661123e+00,  1.097999999999998e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.319507091627584e-01,  3.388873199661123e+00,  1.921499999999997e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.783535003444950e-01,  3.388873199661123e+00,  3.019499999999995e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.479576871171005e-01,  3.388873199661123e+00,  4.666499999999993e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.407632694805737e-01,  3.388873199661123e+00,  6.862499999999989e+01, -3.726666666666660e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.993285498425714e-01,  4.287245444801715e+00,  5.130000000000000e+00, -4.400000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.776485572412683e-01,  4.287245444801715e+00,  1.026000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.668085609406167e-01,  4.287245444801715e+00,  1.282500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.559685646399651e-01,  4.287245444801715e+00,  1.539000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.475686016334484e-01,  4.287245444801715e+00,  4.104000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.150486127314937e-01,  4.287245444801715e+00,  4.873500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.066486497249780e-01,  4.287245444801715e+00,  7.438500000000001e+01, -4.400000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -4.221010378075510e-02,  1.405613081572412e+00,  3.753000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -1.048885144832182e-02,  1.405613081572412e+00,  4.503600000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.163961578814104e-01,  1.405613081572412e+00,  7.506000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.481174102138437e-01,  1.405613081572412e+00,  8.256600000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.274205410449269e-01,  1.405613081572412e+00,  1.013310000000000e+02, -3.862000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.385383223936351e-01,  1.486743206409518e+00,  2.916000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.923257065855944e-01,  1.486743206409518e+00,  4.009500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.990216406339200e-02, -8.449626970016547e-02,  1.486743206409518e+00,  6.561000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02, -6.909206443081797e-02,  1.486743206409518e+00,  6.925500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  7.928961915916820e-03,  1.486743206409518e+00,  8.748000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  6.954578299330502e-02,  1.486743206409518e+00,  1.020600000000000e+02, -3.976666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.119082367343039e+00,  2.089864158829676e+00,  3.105000000000000e+00, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.066593964203042e+00,  2.089864158829676e+00,  1.552500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.697624524280519e-01,  2.089864158829676e+00,  6.210000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.041519485030556e-01,  2.089864158829676e+00,  7.762500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.516635453630583e-01,  2.089864158829676e+00,  9.004500000000000e+01, -4.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.981778774632298e-01,  2.567174396714016e+00,  4.482000000000000e+00, -4.267000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.655876069226279e-01,  2.567174396714016e+00,  3.585600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.466461397025414e-01,  2.567174396714016e+00,  4.033800000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.277046724824558e-01,  2.567174396714016e+00,  4.482000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.814655986213385e-01,  2.567174396714016e+00,  1.030860000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.246411969610799e-01,  2.567174396714016e+00,  1.165320000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.056997297409943e-01,  2.567174396714016e+00,  1.210140000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -6.781679530082217e-02,  2.567174396714016e+00,  1.299780000000000e+02, -4.267000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.019842924323924e+00,  8.899436369029936e-01,  4.320000000000000e+00, -4.351666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.737882373256701e-01,  8.899436369029936e-01,  3.888000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.364493709535092e-01,  8.899436369029936e-01,  9.504000000000001e+01, -4.351666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.816788633291635e-01,  8.899436369029936e-01,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.451651915796006e-01,  8.899436369029936e-01,  1.166400000000000e+02, -4.351666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.080798936360159e+00,  3.337041156840934e+00,  4.212000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.434600699879968e-01,  3.337041156840934e+00,  9.828000000000000e+01, -4.775000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.371914913661371e-01,  2.439421044072207e+00,  2.502900000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.852324417759673e-01,  2.439421044072207e+00,  3.337200000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.453689431420711e-01,  2.439421044072207e+00,  6.118200000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.934098935519023e-01,  2.439421044072207e+00,  6.952499999999999e+01, -3.592000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.094235436885126e-01,  2.439421044072207e+00,  7.230600000000000e+01, -3.592000000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.622535912794767e-01,  3.388873199661123e+00,  1.372499999999998e+01, -3.726666666666660e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.780599449741889e-01,  3.388873199661123e+00,  1.646999999999997e+01, -3.726666666666660e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.096726523636132e-01,  3.388873199661123e+00,  2.195999999999997e+01, -3.726666666666660e+00
PdAg_1_1_150, -9.775977228367660e-01, -3.068065381889082e-01,  4.287245444801715e+00,  2.565000000000000e+00, -4.400000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.181873092775690e-01,  4.287245444801715e+00,  1.795500000000000e+01, -4.400000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -7.048859442533811e-02,  4.287245444801715e+00,  4.360500000000000e+01, -4.400000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.067498633973394e-01,  4.287245444801715e+00,  7.438500000000001e+01, -4.400000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.127978641048112e-01,  1.405613081572412e+00,  3.753000000000000e+01, -3.862000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.153470210547504e-01,  1.405613081572412e+00,  9.007200000000000e+01, -3.862000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.450109454618673e-01,  1.405613081572412e+00,  1.125900000000000e+02, -3.862000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -2.124925238071782e-01,  1.486743206409518e+00,  7.290000000000001e+00, -3.976666666666670e+00
PdAu_1_5_150,  2.024844011885030e-01, -1.075487000963831e-01,  1.486743206409518e+00,  2.551500000000000e+01, -3.976666666666670e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.838388835657232e-02,  1.486743206409518e+00,  4.738500000000001e+01, -3.976666666666670e+00
PdAu_1_5_150,  2.588420281257280e-01,  3.937265309873170e-02,  1.486743206409518e+00,  5.103000000000000e+01, -3.976666666666670e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.999948369677560e-01,  2.089864158829676e+00,  1.242000000000000e+01, -4.550000000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -7.927189282856091e-01,  2.089864158829676e+00,  3.105000000000000e+01, -4.550000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -2.669323469336218e-02,  2.567174396714016e+00,  7.619400000000000e+01, -4.267000000000000e+00
