# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.178596698965375; Max AE: 0.83641217446482
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.914297502783393e-03, -1.656911576439491e-03,  1.334567191612919e+01,  1.138208416411454e-02,  5.170111525827654e-01, 
# 3   ,  3.425080186847865e-02, -9.553545855571910e-02,  2.032554323928930e+01,  1.288482617471928e-02,  6.351629065149997e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.202784136975459e-01,  2.781000000000000e+00,  9.763200000000000e-01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.224295719363120e-01,  3.925723263671331e-01,  1.946700000000000e+01,  6.834239999999999e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.733071080411013e-01,  6.118200000000000e+01,  2.147904000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.974050789309638e-01,  6.674400000000000e+01,  2.343168000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.292410235158626e-01,  2.744999999999996e+00,  9.540000000000045e-01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.649681825195140e-01,  1.097999999999998e+01,  3.816000000000018e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.006953415231652e-01,  1.921499999999997e+01,  6.678000000000032e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.483315535280338e-01,  3.019499999999995e+01,  1.049400000000005e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.197858715353364e-01,  4.666499999999993e+01,  1.621800000000008e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.150582955450733e-01,  6.862499999999989e+01,  2.385000000000011e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.200954878622800e-01,  5.130000000000000e+00,  1.684800000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -3.976767062969865e-01,  1.026000000000000e+01,  3.369600000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -8.529977989918130e-01, -3.864673155143396e-01,  1.282500000000000e+01,  4.212000000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -3.752579247316929e-01,  1.539000000000000e+01,  5.054399999999999e+00,  5.797101449275362e-02, -1.522733040000000e+02
