# c0 + a0 * (particle_diameter / av_W_change_H) + a1 * (av_W_change_H / std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (time / total_metal_loading) + a4 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167831840777355; Max AE: 0.8647008846538
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.852100944986557e-03, -5.963549003396307e+00,  7.793529697341236e-03, -1.041602248411053e-05,  1.607809717135838e-01,  2.652609010141508e+00, 
# 3   ,  3.450222764261420e-03, -9.137972785866527e+00,  1.808113204766750e-02, -3.944977511414029e-05,  1.539460497739505e-01,  2.728439115909669e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       2|17|div; (particle_diameter / av_W_change_H); $\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)$; (particle_diameter ./ av_W_change_H); particle_diameter,av_W_change_H
# 1;  1; eV * nm^-1;                                       17|3|div; (av_W_change_H / std_dev); $\left(\frac{ av_{W, change, H} }{ std_{dev} } \right)$; (av_W_change_H ./ std_dev); av_W_change_H,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 4;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.839176903205349e-01,  5.825242718446602e+01,  3.433333333333333e-02,  2.781000000000000e+00,  1.062992125984252e+03, -1.357395600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.475276275422641e-01,  5.825242718446602e+01,  3.433333333333333e-02,  1.946700000000000e+01,  7.440944881889764e+03, -1.357395600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.065524705965878e-01,  5.825242718446602e+01,  3.433333333333333e-02,  6.118200000000000e+01,  2.338582677165354e+04, -1.357395600000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.277557830038308e-01,  5.825242718446602e+01,  3.433333333333333e-02,  6.674400000000000e+01,  2.551181102362205e+04, -1.357395600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.849975883342030e-01,  6.101694915254258e+01,  2.458333333333325e-02,  2.744999999999996e+00,  9.926470588235295e+02, -1.458550000000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.181590031413319e-01,  6.101694915254258e+01,  2.458333333333325e-02,  1.097999999999998e+01,  3.970588235294118e+03, -1.458550000000000e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.513204179484608e-01,  6.101694915254258e+01,  2.458333333333325e-02,  1.921499999999997e+01,  6.948529411764706e+03, -1.458550000000000e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.955356376912988e-01,  6.101694915254258e+01,  2.458333333333325e-02,  3.019499999999995e+01,  1.091911764705882e+04, -1.458550000000000e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.618584673055565e-01,  6.101694915254258e+01,  2.458333333333325e-02,  4.666499999999993e+01,  1.687500000000000e+04, -1.458550000000000e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.502889067912330e-01,  6.101694915254258e+01,  2.458333333333325e-02,  6.862499999999989e+01,  2.481617647058824e+04, -1.458550000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.471329029606981e-01,  1.200000000000000e+02,  1.875000000000000e-02,  5.130000000000000e+00,  1.888111888111888e+03, -2.009250000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.268187114924272e-01,  1.200000000000000e+02,  1.875000000000000e-02,  1.026000000000000e+01,  3.776223776223776e+03, -2.009250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.166616157582915e-01,  1.200000000000000e+02,  1.875000000000000e-02,  1.282500000000000e+01,  4.720279720279720e+03, -2.009250000000000e+01
