# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22635694590132; Max AE: 0.500627906688756
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.972204591463405e-04,  1.846444194220067e+01,  2.418592146224978e+01, 
# 3   ,  3.966074159800093e-04,  1.763112751692442e+01,  2.328148704222912e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.337483394311117e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.302729110036739e-01,  2.835000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.715843399350740e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.037591971259269e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.442592507464953e-01,  5.400000000000000e+01, -1.303213614125033e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.086089651282046e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.729586795099104e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.587582986855205e-01,  5.940000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.874577274489356e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.590569658001558e-01,  1.350000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.642760289787278e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.213762193909228e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.999263145970220e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.784764098031177e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.639773618640961e-01,  8.640000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.996276474823868e-01,  1.026000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.851285995433651e-01,  1.566000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.317285038598146e-02,  4.050000000000000e+02, -1.317322395876269e+00
