# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (av_E_def_subsurf * particle_diameter) + a3 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.200850061287484; Max AE: 0.982697487101429
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.920466826332997e-03,  7.715126815226908e-03,  6.436871875262110e-01, -8.669920859036749e-02,  2.692474114754356e+00, 
# 3   ,  3.208461505362330e-02, -8.819609135584369e-02,  1.216674000790766e+00, -1.005833621808899e-01,  2.770354648689074e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 3;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.980778766608274e-01,  2.781000000000000e+00,  9.763200000000000e-01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.753173817984739e-01,  1.946700000000000e+01,  6.834239999999999e+00,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.684161446425897e-01,  6.118200000000000e+01,  2.147904000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.941626463551384e-01,  6.674400000000000e+01,  2.343168000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.124743355466555e-01,  2.744999999999996e+00,  9.540000000000045e-01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.503700728066875e-01,  1.097999999999998e+01,  3.816000000000018e+00,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.645630120222940e-01,  2.882658100667190e-01,  1.921499999999997e+01,  6.678000000000032e+00,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.387934597467609e-01,  3.019499999999995e+01,  1.049400000000005e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.145849342668248e-01,  4.666499999999993e+01,  1.621800000000008e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.156402336269091e-01,  6.862499999999989e+01,  2.385000000000011e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_1_100, -9.805113751193140e-01, -3.677423194486967e-01,  5.130000000000000e+00,  1.684800000000000e+00,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -9.271610956676301e-01, -3.448918789713141e-01,  1.026000000000000e+01,  3.369600000000000e+00,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -8.529977989918130e-01, -3.334666587326228e-01,  1.282500000000000e+01,  4.212000000000000e+00,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -7.530017323218090e-01, -3.220414384939315e-01,  1.539000000000000e+01,  5.054399999999999e+00,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -2.763484965311610e-01, -2.077892361070189e-01,  4.104000000000000e+01,  1.347840000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -2.257372496018260e-01, -1.735135753909445e-01,  4.873500000000000e+01,  1.600560000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -1.127993153452220e-01, -5.926137300403241e-02,  7.438500000000001e+01,  2.442960000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAu_1_9_100,  9.683182273926901e-02, -4.727625744194310e-03,  3.753000000000000e+01,  1.261845000000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  1.191551569766660e-01,  2.915798664658128e-02,  4.503600000000000e+01,  1.514214000000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.647004362096827e-01,  7.506000000000000e+01,  2.523690000000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.985860486004588e-01,  8.256600000000000e+01,  2.776059000000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.833000795773971e-01,  1.013310000000000e+02,  3.406981500000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.130481600200446e-01,  2.916000000000000e+01,  9.747000000000000e+00,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.638481023735869e-01,  4.009500000000001e+01,  1.340212500000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  2.990216406339200e-02, -4.904796786518576e-02,  6.561000000000000e+01,  2.193075000000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  6.101614798206100e-02, -3.264794864969970e-02,  6.925500000000001e+01,  2.314912500000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  4.935214742772972e-02,  8.748000000000000e+01,  2.924100000000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.149522242896731e-01,  1.020600000000000e+02,  3.411450000000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.148756376615721e+00,  3.105000000000000e+00,  1.001025000000000e+00,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.094012039351815e+00,  1.552500000000000e+01,  5.005125000000000e+00,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.887207746121683e-01,  6.210000000000000e+01,  2.002050000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.202903530322855e-01,  7.762500000000000e+01,  2.502562500000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.655460157683799e-01,  9.004500000000000e+01,  2.902972500000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.375437036814616e-01,  4.482000000000000e+00,  1.202310000000000e+00,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.123591586235819e-01,  3.585600000000000e+01,  9.618480000000000e+00,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.944756521867421e-01,  4.033800000000000e+01,  1.082079000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.765921457499018e-01,  4.482000000000000e+01,  1.202310000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.441065620709823e-01,  1.030860000000000e+02,  2.765313000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.904560427604626e-01,  1.165320000000000e+02,  3.126006000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.725725363236223e-01,  1.210140000000000e+02,  3.246237000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.368055234499425e-01,  1.299780000000000e+02,  3.486699000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -9.761947534106120e-01,  4.320000000000000e+00,  1.163250000000005e+00,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.380264497500417e-01,  3.888000000000000e+01,  1.046925000000004e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.135029563016147e-01,  9.504000000000001e+01,  2.559150000000010e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.616898424289006e-01,  1.080000000000000e+02,  2.908125000000011e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.271477665137584e-01,  1.166400000000000e+02,  3.140775000000012e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.122276699247078e+00,  4.212000000000000e+01,  1.161540000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.949375702674343e-01,  9.828000000000000e+01,  2.710260000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.024760283842607e-01,  2.502900000000000e+01,  8.786880000000000e+00,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.118351480390276e-01,  3.337200000000000e+01,  1.171584000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.426777066306660e-01,  7.430322135549187e-01,  6.118200000000000e+01,  2.147904000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.455956891394640e-01,  7.523913332096855e-01,  6.952499999999999e+01,  2.440800000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.450507815719220e-01,  7.555110397612751e-01,  7.230600000000000e+01,  2.538432000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.714997541092772e-01,  1.372499999999998e+01,  4.770000000000023e+00,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.754329512779968e-01,  1.646999999999997e+01,  5.724000000000027e+00,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.832993456154385e-01,  2.195999999999997e+01,  7.632000000000036e+00,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_1_150, -9.775977228367660e-01,  5.099764264662653e-03,  2.565000000000000e+00,  8.423999999999999e-01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_150, -8.496755777487300e-02,  5.310366579094874e-02,  1.795500000000000e+01,  5.896800000000000e+00,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_150,  1.429321087099120e-01,  1.331101683347598e-01,  4.360500000000000e+01,  1.432080000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_150,  2.189343485696450e-01,  2.291179713873319e-01,  7.438500000000001e+01,  2.442960000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAu_1_9_150,  2.609423932663160e-01,  3.196983692895188e-01,  3.753000000000000e+01,  1.261845000000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_150,  3.544717293996080e-01,  4.474310568801903e-01,  9.007200000000000e+01,  3.028428000000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_9_150,  4.187359299555640e-01,  5.021736372761918e-01,  1.125900000000000e+02,  3.785535000000000e+01,  1.668000000000000e+00,  4.544793540000001e+01
PdAu_1_5_150,  1.261282392047660e-01,  2.755874188042682e-02,  7.290000000000001e+00,  2.436750000000000e+00,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_150,  2.024844011885030e-01,  7.502128720433053e-02,  2.551500000000000e+01,  8.528625000000000e+00,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.319763415930155e-01,  4.738500000000001e+01,  1.583887500000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.414688506577977e-01,  5.103000000000000e+01,  1.705725000000000e+01,  1.620000000000000e+00,  4.705343611111107e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.008079793448553e+00,  1.242000000000000e+01,  4.004099999999999e+00,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -9.400623690964514e-01,  3.105000000000000e+01,  1.001025000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdCu_1_9_150,  2.597038025698600e-01,  1.523411017166502e-01,  7.619400000000000e+01,  2.043927000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_150,  2.908185917461150e-01,  1.901053037889444e-01,  8.067600000000000e+01,  2.164158000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_150,  3.487630008617630e-01,  2.656337079335353e-01,  8.964000000000000e+01,  2.404620000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  3.033979100058312e-01,  9.412200000000000e+01,  2.524851000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  4.922189203673072e-01,  1.165320000000000e+02,  3.126006000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  6.055115265841933e-01,  1.299780000000000e+02,  3.486699000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_5_150, -8.608512305958680e-01, -8.386796595764355e-01,  2.592000000000000e+01,  6.979500000000027e+00,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_150, -8.306752409117900e-01, -8.026682258144685e-01,  3.024000000000000e+01,  8.142750000000031e+00,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_150, -8.034510795766920e-01, -7.666567920525024e-01,  3.456000000000000e+01,  9.306000000000036e+00,  9.600000000000000e-01,  4.964150972222223e+01
