# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * particle_diameter) + a2 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158541284576108; Max AE: 0.620687612959149
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.254935464305406e-03,  6.778424136829544e-01, -8.811669927917790e-02,  2.715554732428966e+00, 
# 3   ,  5.613016855377598e-03,  8.135504451864458e-01, -8.593697058513131e-02,  2.577335319204982e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 2;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.346340465590610e-01, -8.791221262280819e-01,  6.831000000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.659105516114138e-01,  7.141500000000001e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.526989769947453e-01,  7.452000000000001e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.262758277614091e-01,  8.073000000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.998526785280720e-01,  8.694000000000000e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.734295292947357e-01,  9.315000000000001e+01,  1.380000000000000e+00,  5.470874500000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.175596429546534e-01,  8.964000000000000e+00,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.794184014526195e-01,  1.792800000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.603477807016025e-01,  2.241000000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.412771599505860e-01,  2.689200000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.222065391995691e-01,  3.137400000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.459240561955017e-01,  4.930200000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.268534354444847e-01,  5.378400000000001e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.077828146934682e-01,  5.826600000000001e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.887121939424513e-01,  6.274800000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.505709524404174e-01,  7.171200000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.315003316894009e-01,  7.619400000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.933590901873669e-01,  8.515800000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.742884694363504e-01,  8.964000000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.552178486853335e-01,  9.412200000000000e+01,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.980059864322835e-01,  1.075680000000000e+02,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.217235034282157e-01,  1.254960000000000e+02,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -8.358226192618182e-02,  1.344600000000000e+02,  1.328000000000000e+00,  4.847469750000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -9.711998919812416e-01,  8.640000000000001e+00,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.160559283638435e-01,  2.160000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -9.725859018790340e-01, -8.792932859522445e-01,  3.024000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -9.654766866739720e-01, -8.609119647464450e-01,  3.456000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.241493223348465e-01,  4.320000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.057680011290470e-01,  4.752000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -9.288776058542270e-01, -7.873866799232480e-01,  5.184000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -8.986587034687890e-01, -7.506240375116490e-01,  6.048000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.322427163058499e-01,  6.480000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.138613951000504e-01,  6.912000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.954800738942509e-01,  7.344000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.587174314826524e-01,  8.208000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.403361102768529e-01,  8.640000000000001e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.219547890710538e-01,  9.072000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -7.035826032354650e-01, -5.851921466594548e-01,  9.936000000000000e+01,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.668108254536554e-01,  1.036800000000000e+02,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.300481830420568e-01,  1.123200000000000e+02,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -5.671718941973490e-01, -4.932855406304582e-01,  1.209600000000000e+02,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.749042194246587e-01,  1.252800000000000e+02,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.565228982188592e-01,  1.296000000000000e+02,  9.600000000000000e-01,  4.964150972222223e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.274267179379236e+00,  7.020000000000000e+00,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.259332355899524e+00,  1.053000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.244397532419812e+00,  1.404000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.214527885460388e+00,  2.106000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.199593061980677e+00,  2.457000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.184658238500964e+00,  2.808000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.169723415021253e+00,  3.159000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.139853768061829e+00,  3.861000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.109984121102405e+00,  4.563000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.095049297622692e+00,  4.914000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.080114474142981e+00,  5.265000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.065179650663268e+00,  5.616000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.050244827183557e+00,  5.967000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.020375180224133e+00,  6.669000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.005440356744421e+00,  7.020000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.905055332647088e-01,  7.371000000000001e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.755707097849966e-01,  7.722000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.606358863052848e-01,  8.073000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.457010628255726e-01,  8.424000000000001e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.307662393458609e-01,  8.775000000000000e+01,  1.300000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.710269454270130e-01,  1.017900000000000e+02,  1.300000000000000e+00,  5.561813750000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.229062547722965e-01,  2.781000000000000e+00,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.385160546471015e-01,  5.561999999999999e+00,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.541258545219065e-01,  8.343000000000000e+00,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.697356543967120e-01,  1.112400000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.853454542715171e-01,  1.390500000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.009552541463221e-01,  1.668600000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
