# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214375420436172; Max AE: 0.774074558043677
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.963099938041777e-03,  6.867941856422544e-01,  9.052846196650352e-02,  2.644812440970262e+00, 
# 3   ,  5.347132863150434e-03,  8.203219053758850e-01,  8.868263444748635e-02,  2.525430844486039e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.075028906599178e-01,  2.781000000000000e+00,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.736311762260828e-01,  1.946700000000000e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.389518901414957e-01,  6.118200000000000e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.609946519968841e-01,  6.674400000000000e+01,  1.236000000000000e+00, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.126628525918658e-01,  2.744999999999996e+00,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.452989805816398e-01,  1.097999999999998e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  2.779351085714138e-01,  1.921499999999997e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.214499458911128e-01,  3.019499999999995e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  3.867222018706603e-01,  4.666499999999993e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  4.737518765100578e-01,  6.862499999999989e+01,  1.219999999999998e+00, -3.624183083333332e+01
PdAg_1_1_100, -9.805113751193140e-01, -3.921408312636802e-01,  5.130000000000000e+00,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -3.718101285815256e-01,  1.026000000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -3.616447772404487e-01,  1.282500000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -3.514794258993714e-01,  1.539000000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -2.498259124885999e-01,  4.104000000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.193298584653680e-01,  4.873500000000000e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.176763450545965e-01,  7.438500000000001e+01,  1.710000000000000e+00, -4.674443750000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  5.474118751513188e-02,  3.753000000000000e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  8.448821565007378e-02,  4.503600000000000e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.034763281898400e-01,  7.506000000000000e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.332233563247819e-01,  8.256600000000000e+01,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.075909266621358e-01,  1.013310000000000e+02,  1.668000000000000e+00, -4.290782160000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.648055672671798e-01,  2.916000000000000e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.214690694446930e-01,  4.009500000000001e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02, -2.035057452555750e-02,  6.561000000000000e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02, -5.905075251394781e-03,  6.925500000000001e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  6.632242111941616e-02,  8.748000000000000e+01,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.241044182160653e-01,  1.020600000000000e+02,  1.620000000000000e+00, -4.460242111111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.164960290088911e+00,  3.105000000000000e+00,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.115738588858432e+00,  1.552500000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.311572092441361e-01,  6.210000000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.696300827060376e-01,  7.762500000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.204083814755584e-01,  9.004500000000000e+01,  1.380000000000000e+00, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.796572857294867e-01,  4.482000000000000e+00,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.553189882733636e-01,  3.585600000000000e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.375563743510606e-01,  4.033800000000000e+01,  1.328000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.197937604287575e-01,  4.482000000000000e+01,  1.328000000000000e+00, -4.588938030000000e+01
