# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_PE * time) + a3 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129536030089504; Max AE: 0.564396578383531
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.939651782633258e-03,  1.312724077858838e+01, -6.508223168487867e-04,  1.586892847156806e-01,  2.004350577773287e+00, 
# 3   ,  2.160253301199922e-02,  1.937839232104175e+01, -2.037127610261458e-03,  1.560751112398027e-01,  1.906441550614506e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; min;                                              7|0|mult; (av_PE * time); $\left(av_{PE} time\right)$; (av_PE .* time); av_PE,time
# 3;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -6.470710172478540e-01, -3.716510561595953e-01,  1.795500000000000e+01,  5.797101449275362e-02,  1.951425000000000e+02, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.642991484750927e-01,  2.052000000000000e+01,  5.797101449275362e-02,  2.230200000000000e+02, -2.009250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.569472407905906e-01,  2.308500000000000e+01,  5.797101449275362e-02,  2.508975000000000e+02, -2.009250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.495953331060880e-01,  2.565000000000000e+01,  5.797101449275362e-02,  2.787750000000000e+02, -2.009250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.422434254215864e-01,  2.821500000000000e+01,  5.797101449275362e-02,  3.066525000000000e+02, -2.009250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.275396100525817e-01,  3.334500000000000e+01,  5.797101449275362e-02,  3.624075000000000e+02, -2.009250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.201877023680791e-01,  3.591000000000000e+01,  5.797101449275362e-02,  3.902850000000000e+02, -2.009250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.128357946835770e-01,  3.847500000000000e+01,  5.797101449275362e-02,  4.181625000000000e+02, -2.009250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.981319793145724e-01,  4.360500000000000e+01,  5.797101449275362e-02,  4.739175000000000e+02, -2.009250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.907800716300707e-01,  4.617000000000000e+01,  5.797101449275362e-02,  5.017950000000000e+02, -2.009250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.687243485765635e-01,  5.386500000000000e+01,  5.797101449275362e-02,  5.854275000000000e+02, -2.009250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.613724408920614e-01,  5.643000000000000e+01,  5.797101449275362e-02,  6.133049999999999e+02, -2.009250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.466686255230571e-01,  6.156000000000000e+01,  5.797101449275362e-02,  6.690599999999999e+02, -2.009250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.393167178385546e-01,  6.412500000000000e+01,  5.797101449275362e-02,  6.969375000000000e+02, -2.009250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.319648101540525e-01,  6.669000000000000e+01,  5.797101449275362e-02,  7.248149999999999e+02, -2.009250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.172609947850478e-01,  7.182000000000001e+01,  5.797101449275362e-02,  7.805699999999999e+02, -2.009250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.025571794160431e-01,  7.695000000000000e+01,  5.797101449275362e-02,  8.363249999999999e+02, -2.009250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.385144189878413e-01,  3.753000000000000e+00,  4.477611940298507e-02,  3.383100000000000e+01, -1.793402400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.079433323100189e-01,  1.125900000000000e+01,  4.477611940298507e-02,  1.014930000000000e+02, -1.793402400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.926577889711072e-01,  1.501200000000000e+01,  4.477611940298507e-02,  1.353240000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.620867022932844e-01,  2.251800000000000e+01,  4.477611940298507e-02,  2.029860000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.468011589543732e-01,  2.627100000000000e+01,  4.477611940298507e-02,  2.368170000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.315156156154620e-01,  3.002400000000000e+01,  4.477611940298507e-02,  2.706480000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -8.565898559872803e-02,  4.128300000000000e+01,  4.477611940298507e-02,  3.721410000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  6.054274434739994e-03,  6.380100000000001e+01,  4.477611940298507e-02,  5.751270000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  3.662536111256237e-02,  7.130700000000000e+01,  4.477611940298507e-02,  6.427890000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  6.719644779038519e-02,  7.881300000000000e+01,  4.477611940298507e-02,  7.104509999999999e+02, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  9.776753446820757e-02,  8.631900000000000e+01,  4.477611940298507e-02,  7.781129999999999e+02, -1.793402400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.130530778071192e-01,  9.007200000000000e+01,  4.477611940298507e-02,  8.119440000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.283386211460304e-01,  9.382500000000000e+01,  4.477611940298507e-02,  8.457750000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.436241644849420e-01,  9.757800000000000e+01,  4.477611940298507e-02,  8.796059999999999e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.741952511627644e-01,  1.050840000000000e+02,  4.477611940298507e-02,  9.472679999999999e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.894807945016756e-01,  1.088370000000000e+02,  4.477611940298507e-02,  9.810989999999999e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.047663378405872e-01,  1.125900000000000e+02,  4.477611940298507e-02,  1.014930000000000e+03, -1.793402400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.615196226648657e-01,  7.290000000000001e+00,  6.000000000000000e-02,  6.704999999999991e+01, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.471084100895231e-01,  1.093500000000000e+01,  6.000000000000000e-02,  1.005749999999999e+02, -1.879349999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.326971975141800e-01,  1.458000000000000e+01,  6.000000000000000e-02,  1.340999999999998e+02, -1.879349999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.182859849388378e-01,  1.822500000000000e+01,  6.000000000000000e-02,  1.676249999999998e+02, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.038747723634948e-01,  2.187000000000000e+01,  6.000000000000000e-02,  2.011499999999997e+02, -1.879349999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -8.946355978815217e-02,  2.551500000000000e+01,  6.000000000000000e-02,  2.346749999999997e+02, -1.879349999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -6.064113463746693e-02,  3.280500000000000e+01,  6.000000000000000e-02,  3.017249999999996e+02, -1.879349999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.740749691143865e-02,  4.374000000000000e+01,  6.000000000000000e-02,  4.022999999999994e+02, -1.879349999999999e+01
PdAu_1_5_100, -1.512413556708100e-02,  2.582614081458919e-02,  5.467500000000000e+01,  6.000000000000000e-02,  5.028749999999993e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.416643494279400e-02,  4.023735338993225e-02,  5.832000000000001e+01,  6.000000000000000e-02,  5.363999999999993e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.409704628662700e-02,  5.464856596527442e-02,  6.196500000000000e+01,  6.000000000000000e-02,  5.699249999999992e+02, -1.879349999999999e+01
PdAu_1_5_100,  7.309947033697700e-02,  9.788220369130270e-02,  7.290000000000001e+01,  6.000000000000000e-02,  6.704999999999991e+02, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.699382665680162e-01,  9.112500000000000e+01,  6.000000000000000e-02,  8.381249999999989e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.843494791433593e-01,  9.477000000000001e+01,  6.000000000000000e-02,  8.716499999999987e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.987606917187014e-01,  9.841500000000001e+01,  6.000000000000000e-02,  9.051749999999987e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.275831168693871e-01,  1.057050000000000e+02,  6.000000000000000e-02,  9.722249999999987e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.040180808865942e+00,  6.210000000000000e+00,  4.615384615384616e-02,  6.399000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.030141250108442e+00,  9.315000000000001e+00,  4.615384615384616e-02,  9.598500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.000022573835945e+00,  1.863000000000000e+01,  4.615384615384616e-02,  1.919700000000000e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.899830150784447e-01,  2.173500000000000e+01,  4.615384615384616e-02,  2.239650000000000e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.799434563209454e-01,  2.484000000000000e+01,  4.615384615384616e-02,  2.559600000000000e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.598643388059468e-01,  3.105000000000000e+01,  4.615384615384616e-02,  3.199500000000000e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.397852212909482e-01,  3.726000000000001e+01,  4.615384615384616e-02,  3.839400000000000e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.297456625334489e-01,  4.036500000000000e+01,  4.615384615384616e-02,  4.159350000000000e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.197061037759496e-01,  4.347000000000000e+01,  4.615384615384616e-02,  4.479300000000000e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.096665450184499e-01,  4.657500000000000e+01,  4.615384615384616e-02,  4.799250000000000e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.895874275034513e-01,  5.278500000000000e+01,  4.615384615384616e-02,  5.439150000000001e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.695083099884527e-01,  5.899500000000000e+01,  4.615384615384616e-02,  6.079050000000000e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.494291924734542e-01,  6.520500000000000e+01,  4.615384615384616e-02,  6.718950000000000e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.393896337159544e-01,  6.831000000000000e+01,  4.615384615384616e-02,  7.038900000000000e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.293500749584556e-01,  7.141500000000001e+01,  4.615384615384616e-02,  7.358850000000000e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.193105162009559e-01,  7.452000000000001e+01,  4.615384615384616e-02,  7.678800000000000e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.992313986859573e-01,  8.073000000000000e+01,  4.615384615384616e-02,  8.318700000000000e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.791522811709587e-01,  8.694000000000000e+01,  4.615384615384616e-02,  8.958600000000000e+02, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.590731636559601e-01,  9.315000000000001e+01,  4.615384615384616e-02,  9.598500000000000e+02, -2.313000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -7.355811931109223e-01,  8.964000000000000e+00,  3.797468354430380e-02,  5.211000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.803965054623881e-01,  1.792800000000000e+01,  3.797468354430380e-02,  1.042200000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.528041616381209e-01,  2.241000000000000e+01,  3.797468354430380e-02,  1.302750000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -6.252118178138538e-01,  2.689200000000000e+01,  3.797468354430380e-02,  1.563300000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.976194739895867e-01,  3.137400000000000e+01,  3.797468354430380e-02,  1.823850000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.872500986925182e-01,  4.930200000000000e+01,  3.797468354430380e-02,  2.866050000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.596577548682511e-01,  5.378400000000001e+01,  3.797468354430380e-02,  3.126600000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.320654110439840e-01,  5.826600000000001e+01,  3.797468354430380e-02,  3.387150000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.044730672197169e-01,  6.274800000000000e+01,  3.797468354430380e-02,  3.647700000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.492883795711826e-01,  7.171200000000000e+01,  3.797468354430380e-02,  4.168800000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.216960357469155e-01,  7.619400000000000e+01,  3.797468354430380e-02,  4.429350000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.665113480983813e-01,  8.515800000000000e+01,  3.797468354430380e-02,  4.950450000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.389190042741142e-01,  8.964000000000000e+01,  3.797468354430380e-02,  5.211000000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.113266604498471e-01,  9.412200000000000e+01,  3.797468354430380e-02,  5.471550000000000e+02, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.285496289770453e-01,  1.075680000000000e+02,  3.797468354430380e-02,  6.253199999999999e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.818025367997679e-02,  1.254960000000000e+02,  3.797468354430380e-02,  7.295400000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  3.700443396855745e-02,  1.344600000000000e+02,  3.797468354430380e-02,  7.816500000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.163597388717048e+00,  8.640000000000001e+00,  1.315789473684210e-02,  5.265000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.086178194087254e+00,  2.160000000000000e+01,  1.315789473684210e-02,  1.316250000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -1.034565397667391e+00,  3.024000000000000e+01,  1.315789473684210e-02,  1.842750000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -1.008758999457460e+00,  3.456000000000000e+01,  1.315789473684210e-02,  2.106000000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.571462030375973e-01,  4.320000000000000e+01,  1.315789473684210e-02,  2.632500000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.313398048276659e-01,  4.752000000000000e+01,  1.315789473684210e-02,  2.895750000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -9.055334066177344e-01,  5.184000000000000e+01,  1.315789473684210e-02,  3.159000000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.539206101978719e-01,  6.048000000000000e+01,  1.315789473684210e-02,  3.685500000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.281142119879404e-01,  6.480000000000000e+01,  1.315789473684210e-02,  3.948750000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.023078137780090e-01,  6.912000000000000e+01,  1.315789473684210e-02,  4.212000000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.765014155680779e-01,  7.344000000000000e+01,  1.315789473684210e-02,  4.475250000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.248886191482155e-01,  8.208000000000000e+01,  1.315789473684210e-02,  5.001750000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.990822209382840e-01,  8.640000000000001e+01,  1.315789473684210e-02,  5.265000000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.732758227283525e-01,  9.072000000000000e+01,  1.315789473684210e-02,  5.528249999999999e+02, -2.137691666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.216630263084900e-01,  9.936000000000000e+01,  1.315789473684210e-02,  6.054750000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.958566280985585e-01,  1.036800000000000e+02,  1.315789473684210e-02,  6.318000000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.442438316786956e-01,  1.123200000000000e+02,  1.315789473684210e-02,  6.844499999999999e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -4.926310352588331e-01,  1.209600000000000e+02,  1.315789473684210e-02,  7.371000000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.668246370489016e-01,  1.252800000000000e+02,  1.315789473684210e-02,  7.634250000000000e+02, -2.137691666666668e+01
