# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / total_metal_loading) + a2 * (av_E_def_subsurf * particle_diameter) + a3 * cbrt(av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.127255398514495; Max AE: 0.549218505800869
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.036039253367940e-03, -2.459142781725875e-06,  7.441994016237565e-01,  7.999356848986131e+00,  1.226137937105489e+01, 
# 3   ,  1.834616048492105e-02, -4.041870544725834e-05,  1.274680846687703e+00,  8.147643749871870e+00,  1.200154333519480e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 2;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 3;  1; eV^0.333333;                                      11|cbrt; cbrt(av_mu_C_critical_surf); $\left(\sqrt[3]{ av_{mu, C, critical, surf} }\right)$; nthroot(av_mu_C_critical_surf, 3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.338785022320920e-01,  6.332747751769501e-01,  5.005800000000000e+01,  1.913385826771654e+04,  1.236000000000000e+00, -1.594250195426740e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.446659509269208e-01,  5.283900000000000e+01,  2.019685039370079e+04,  1.236000000000000e+00, -1.594250195426740e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.560571266768915e-01,  5.562000000000000e+01,  2.125984251968504e+04,  1.236000000000000e+00, -1.594250195426740e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.674483024268623e-01,  5.840100000000000e+01,  2.232283464566929e+04,  1.236000000000000e+00, -1.594250195426740e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.902306539268019e-01,  6.396299999999999e+01,  2.444881889763780e+04,  1.236000000000000e+00, -1.594250195426740e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.244041811767141e-01,  7.230600000000000e+01,  2.763779527559055e+04,  1.236000000000000e+00, -1.594250195426740e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.357953569266849e-01,  7.508699999999999e+01,  2.870078740157481e+04,  1.236000000000000e+00, -1.594250195426740e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.471865326766556e-01,  7.786799999999999e+01,  2.976377952755906e+04,  1.236000000000000e+00, -1.594250195426740e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.585777084266281e-01,  8.064900000000000e+01,  3.082677165354331e+04,  1.236000000000000e+00, -1.594250195426740e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.699688841765970e-01,  8.342999999999999e+01,  3.188976377952756e+04,  1.236000000000000e+00, -1.594250195426740e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.177472574492541e-01,  5.489999999999991e+00,  1.985294117647059e+03,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.291301243502417e-01,  8.234999999999987e+00,  2.977941176470588e+03,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.518958581522170e-01,  1.372499999999998e+01,  4.963235294117648e+03,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.860444588551800e-01,  2.195999999999997e+01,  7.941176470588236e+03,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.088101926571554e-01,  2.744999999999996e+01,  9.926470588235296e+03,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.315759264591307e-01,  3.293999999999995e+01,  1.191176470588235e+04,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.581440247555720e-01,  3.543416602611060e-01,  3.842999999999994e+01,  1.389705882352941e+04,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.573180603724570e-01,  3.657245271620937e-01,  4.117499999999993e+01,  1.488970588235294e+04,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.579843483292020e-01,  3.771073940630814e-01,  4.391999999999993e+01,  1.588235294117647e+04,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.670953068021050e-01,  3.998731278650567e-01,  4.940999999999992e+01,  1.786764705882353e+04,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.226388616670338e-01,  5.489999999999991e+01,  1.985294117647059e+04,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.340217285680197e-01,  5.764499999999990e+01,  2.084558823529412e+04,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.454045954690073e-01,  6.038999999999990e+01,  2.183823529411765e+04,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.567874623699950e-01,  6.313499999999990e+01,  2.283088235294118e+04,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.669074847793930e-01,  4.681703292709827e-01,  6.587999999999990e+01,  2.382352941176471e+04,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.726284043483260e-01,  4.909360630729580e-01,  7.136999999999989e+01,  2.580882352941177e+04,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.023189299739457e-01,  7.411499999999988e+01,  2.680147058823530e+04,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.137017968749333e-01,  7.685999999999987e+01,  2.779411764705883e+04,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.364675306769087e-01,  8.234999999999987e+01,  2.977941176470588e+04,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.374285041293014e-01,  2.565000000000000e+00,  9.440559440559440e+02,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.162367594802657e-01,  7.695000000000000e+00,  2.832167832167832e+03,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -6.470710172478540e-01, -3.738532701821924e-01,  1.795500000000000e+01,  6.608391608391608e+03,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -5.593859615030060e-01, -3.632573978576737e-01,  2.052000000000000e+01,  7.552447552447552e+03,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.526615255331567e-01,  2.308500000000000e+01,  8.496503496503496e+03,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.420656532086380e-01,  2.565000000000000e+01,  9.440559440559440e+03,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.314697808841192e-01,  2.821500000000000e+01,  1.038461538461538e+04,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.102780362350835e-01,  3.334500000000000e+01,  1.227272727272727e+04,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -3.034303343562620e-01, -2.996821639105647e-01,  3.591000000000000e+01,  1.321678321678322e+04,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -2.964391635700440e-01, -2.890862915860478e-01,  3.847500000000000e+01,  1.416083916083916e+04,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.678945469370103e-01,  4.360500000000000e+01,  1.604895104895105e+04,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.572986746124933e-01,  4.617000000000000e+01,  1.699300699300699e+04,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.255110576389370e-01,  5.386500000000000e+01,  1.982517482517482e+04,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.149151853144201e-01,  5.643000000000000e+01,  2.076923076923077e+04,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.937234406653826e-01,  6.156000000000000e+01,  2.265734265734266e+04,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.831275683408656e-01,  6.412500000000000e+01,  2.360139860139860e+04,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.725316960163468e-01,  6.669000000000000e+01,  2.454545454545454e+04,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.513399513673111e-01,  7.182000000000001e+01,  2.643356643356643e+04,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.301482067182736e-01,  7.695000000000000e+01,  2.832167832167832e+04,  1.710000000000000e+00, -1.747888610077129e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.006502895426979e-01,  3.753000000000000e+00,  1.626506024096386e+03,  1.668000000000000e+00, -1.702418702448727e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.084940000409885e-02,  1.125900000000000e+01,  4.879518072289156e+03,  1.668000000000000e+00, -1.702418702448727e+00
PdAu_1_9_100, -3.733330199173200e-02, -5.594895523479933e-02,  1.501200000000000e+01,  6.506024096385542e+03,  1.668000000000000e+00, -1.702418702448727e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.614806569620028e-02,  2.251800000000000e+01,  9.759036144578313e+03,  1.668000000000000e+00, -1.702418702448727e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.124762092690076e-02,  2.627100000000000e+01,  1.138554216867470e+04,  1.668000000000000e+00, -1.702418702448727e+00
PdAu_1_9_100,  5.806571622389000e-02,  3.652823842398768e-03,  3.002400000000000e+01,  1.301204819277108e+04,  1.668000000000000e+00, -1.702418702448727e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.835415815029735e-02,  4.128300000000000e+01,  1.789156626506024e+04,  1.668000000000000e+00, -1.702418702448727e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.377568267660963e-01,  6.380100000000001e+01,  2.765060240963856e+04,  1.668000000000000e+00, -1.702418702448727e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.675577163046953e-01,  7.130700000000000e+01,  3.090361445783133e+04,  1.668000000000000e+00, -1.702418702448727e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.973586058432944e-01,  7.881300000000000e+01,  3.415662650602410e+04,  1.668000000000000e+00, -1.702418702448727e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.271594953818934e-01,  8.631900000000000e+01,  3.740963855421686e+04,  1.668000000000000e+00, -1.702418702448727e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.420599401511929e-01,  9.007200000000000e+01,  3.903614457831325e+04,  1.668000000000000e+00, -1.702418702448727e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.569603849204925e-01,  9.382500000000000e+01,  4.066265060240964e+04,  1.668000000000000e+00, -1.702418702448727e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.718608296897920e-01,  9.757800000000000e+01,  4.228915662650602e+04,  1.668000000000000e+00, -1.702418702448727e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.016617192283911e-01,  1.050840000000000e+02,  4.554216867469880e+04,  1.668000000000000e+00, -1.702418702448727e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.165621639976906e-01,  1.088370000000000e+02,  4.716867469879518e+04,  1.668000000000000e+00, -1.702418702448727e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.314626087669901e-01,  1.125900000000000e+02,  4.879518072289156e+04,  1.668000000000000e+00, -1.702418702448727e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.572268632786223e-01,  7.290000000000001e+00,  2.700000000000000e+03,  1.620000000000000e+00, -1.719423519323764e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.421903429554260e-01,  1.093500000000000e+01,  4.050000000000000e+03,  1.620000000000000e+00, -1.719423519323764e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.271538226322296e-01,  1.458000000000000e+01,  5.400000000000000e+03,  1.620000000000000e+00, -1.719423519323764e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.121173023090333e-01,  1.822500000000000e+01,  6.750000000000000e+03,  1.620000000000000e+00, -1.719423519323764e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.970807819858369e-01,  2.187000000000000e+01,  8.100000000000000e+03,  1.620000000000000e+00, -1.719423519323764e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.820442616626406e-01,  2.551500000000000e+01,  9.450000000000000e+03,  1.620000000000000e+00, -1.719423519323764e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.519712210162496e-01,  3.280500000000000e+01,  1.215000000000000e+04,  1.620000000000000e+00, -1.719423519323764e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.068616600466606e-01,  4.374000000000000e+01,  1.620000000000000e+04,  1.620000000000000e+00, -1.719423519323764e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.175209907707149e-02,  5.467500000000000e+01,  2.025000000000000e+04,  1.620000000000000e+00, -1.719423519323764e+00
PdAu_1_5_100,  2.416643494279400e-02, -4.671557875387514e-02,  5.832000000000001e+01,  2.160000000000000e+04,  1.620000000000000e+00, -1.719423519323764e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.167905843067878e-02,  6.196500000000000e+01,  2.295000000000000e+04,  1.620000000000000e+00, -1.719423519323764e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.343050253891029e-02,  7.290000000000001e+01,  2.700000000000000e+04,  1.620000000000000e+00, -1.719423519323764e+00
PdAu_1_5_100,  1.785182843851090e-01,  8.861310415489029e-02,  9.112500000000000e+01,  3.375000000000000e+04,  1.620000000000000e+00, -1.719423519323764e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.036496244780866e-01,  9.477000000000001e+01,  3.510000000000000e+04,  1.620000000000000e+00, -1.719423519323764e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.186861448012830e-01,  9.841500000000001e+01,  3.645000000000000e+04,  1.620000000000000e+00, -1.719423519323764e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.487591854476757e-01,  1.057050000000000e+02,  3.915000000000000e+04,  1.620000000000000e+00, -1.719423519323764e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.084187518238859e+00,  6.210000000000000e+00,  2.700000000000000e+03,  1.380000000000000e+00, -1.799794215157690e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.071870459112481e+00,  9.315000000000001e+00,  4.050000000000000e+03,  1.380000000000000e+00, -1.799794215157690e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.034919281733349e+00,  1.863000000000000e+01,  8.100000000000000e+03,  1.380000000000000e+00, -1.799794215157690e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.022602222606971e+00,  2.173500000000000e+01,  9.450000000000000e+03,  1.380000000000000e+00, -1.799794215157690e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.010285163480595e+00,  2.484000000000000e+01,  1.080000000000000e+04,  1.380000000000000e+00, -1.799794215157690e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.856510452278406e-01,  3.105000000000000e+01,  1.350000000000000e+04,  1.380000000000000e+00, -1.799794215157690e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.610169269750848e-01,  3.726000000000001e+01,  1.620000000000000e+04,  1.380000000000000e+00, -1.799794215157690e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.486998678487069e-01,  4.036500000000000e+01,  1.755000000000000e+04,  1.380000000000000e+00, -1.799794215157690e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.363828087223289e-01,  4.347000000000000e+01,  1.890000000000000e+04,  1.380000000000000e+00, -1.799794215157690e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.240657495959510e-01,  4.657500000000000e+01,  2.025000000000000e+04,  1.380000000000000e+00, -1.799794215157690e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.994316313431969e-01,  5.278500000000000e+01,  2.295000000000000e+04,  1.380000000000000e+00, -1.799794215157690e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.747975130904411e-01,  5.899500000000000e+01,  2.565000000000000e+04,  1.380000000000000e+00, -1.799794215157690e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.501633948376852e-01,  6.520500000000000e+01,  2.835000000000000e+04,  1.380000000000000e+00, -1.799794215157690e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.378463357113091e-01,  6.831000000000000e+01,  2.970000000000000e+04,  1.380000000000000e+00, -1.799794215157690e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.255292765849311e-01,  7.141500000000001e+01,  3.105000000000000e+04,  1.380000000000000e+00, -1.799794215157690e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.132122174585550e-01,  7.452000000000001e+01,  3.240000000000000e+04,  1.380000000000000e+00, -1.799794215157690e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.885780992057991e-01,  8.073000000000000e+01,  3.510000000000000e+04,  1.380000000000000e+00, -1.799794215157690e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.639439809530451e-01,  8.694000000000000e+01,  3.780000000000000e+04,  1.380000000000000e+00, -1.799794215157690e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.393098627002892e-01,  9.315000000000001e+01,  4.050000000000000e+04,  1.380000000000000e+00, -1.799794215157690e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.205395422828691e-01,  8.964000000000000e+00,  2.160000000000000e+03,  1.328000000000000e+00, -1.738895674833631e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.807082348242049e-01,  1.792800000000000e+01,  4.320000000000000e+03,  1.328000000000000e+00, -1.738895674833631e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.607925810948736e-01,  2.241000000000000e+01,  5.400000000000000e+03,  1.328000000000000e+00, -1.738895674833631e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.408769273655442e-01,  2.689200000000000e+01,  6.480000000000000e+03,  1.328000000000000e+00, -1.738895674833631e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.209612736362129e-01,  3.137400000000000e+01,  7.560000000000000e+03,  1.328000000000000e+00, -1.738895674833631e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.412986587188880e-01,  4.930200000000000e+01,  1.188000000000000e+04,  1.328000000000000e+00, -1.738895674833631e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.213830049895549e-01,  5.378400000000001e+01,  1.296000000000000e+04,  1.328000000000000e+00, -1.738895674833631e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.014673512602237e-01,  5.826600000000001e+01,  1.404000000000000e+04,  1.328000000000000e+00, -1.738895674833631e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.815516975308942e-01,  6.274800000000000e+01,  1.512000000000000e+04,  1.328000000000000e+00, -1.738895674833631e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.417203900722318e-01,  7.171200000000000e+01,  1.728000000000000e+04,  1.328000000000000e+00, -1.738895674833631e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.218047363428987e-01,  7.619400000000000e+01,  1.836000000000000e+04,  1.328000000000000e+00, -1.738895674833631e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.819734288842380e-01,  8.515800000000000e+01,  2.052000000000000e+04,  1.328000000000000e+00, -1.738895674833631e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.620577751549068e-01,  8.964000000000000e+01,  2.160000000000000e+04,  1.328000000000000e+00, -1.738895674833631e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.421421214255755e-01,  9.412200000000000e+01,  2.268000000000000e+04,  1.328000000000000e+00, -1.738895674833631e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.823951602375818e-01,  1.075680000000000e+02,  2.592000000000000e+04,  1.328000000000000e+00, -1.738895674833631e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.027325453202569e-01,  1.254960000000000e+02,  3.024000000000000e+04,  1.328000000000000e+00, -1.738895674833631e+00
PdCu_1_9_100,  2.178155404455340e-01, -6.290123786159615e-02,  1.344600000000000e+02,  3.240000000000000e+04,  1.328000000000000e+00, -1.738895674833631e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.005609402710674e+00,  8.640000000000001e+00,  2.125984251968504e+03,  9.600000000000000e-01, -1.752603833572331e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.481844822279607e-01,  2.160000000000000e+01,  5.314960629921260e+03,  9.600000000000000e-01, -1.752603833572331e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.099012019061542e-01,  3.024000000000000e+01,  7.440944881889764e+03,  9.600000000000000e-01, -1.752603833572331e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.907595617452492e-01,  3.456000000000000e+01,  8.503937007874016e+03,  9.600000000000000e-01, -1.752603833572331e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.524762814234409e-01,  4.320000000000000e+01,  1.062992125984252e+04,  9.600000000000000e-01, -1.752603833572331e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.333346412625376e-01,  4.752000000000000e+01,  1.169291338582677e+04,  9.600000000000000e-01, -1.752603833572331e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.141930011016344e-01,  5.184000000000000e+01,  1.275590551181102e+04,  9.600000000000000e-01, -1.752603833572331e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.759097207798261e-01,  6.048000000000000e+01,  1.488188976377953e+04,  9.600000000000000e-01, -1.752603833572331e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.567680806189229e-01,  6.480000000000000e+01,  1.594488188976378e+04,  9.600000000000000e-01, -1.752603833572331e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.376264404580178e-01,  6.912000000000000e+01,  1.700787401574803e+04,  9.600000000000000e-01, -1.752603833572331e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.184848002971146e-01,  7.344000000000000e+01,  1.807086614173228e+04,  9.600000000000000e-01, -1.752603833572331e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.802015199753063e-01,  8.208000000000000e+01,  2.019685039370079e+04,  9.600000000000000e-01, -1.752603833572331e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.610598798144031e-01,  8.640000000000001e+01,  2.125984251968504e+04,  9.600000000000000e-01, -1.752603833572331e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.419182396534998e-01,  9.072000000000000e+01,  2.232283464566929e+04,  9.600000000000000e-01, -1.752603833572331e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.036349593316915e-01,  9.936000000000000e+01,  2.444881889763780e+04,  9.600000000000000e-01, -1.752603833572331e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.844933191707865e-01,  1.036800000000000e+02,  2.551181102362205e+04,  9.600000000000000e-01, -1.752603833572331e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.462100388489800e-01,  1.123200000000000e+02,  2.763779527559055e+04,  9.600000000000000e-01, -1.752603833572331e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.079267585271717e-01,  1.209600000000000e+02,  2.976377952755906e+04,  9.600000000000000e-01, -1.752603833572331e+00
