# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21087144697693; Max AE: 0.465573607551609
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.721201123276592e-03,  1.597818874599455e-01,  2.639425926677117e+00, 
# 3   ,  5.298378332703664e-03,  1.547694391517336e-01,  2.670912917163209e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.015995976703622e-01,  8.343000000000000e+00, -1.357395600000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  5.119482579941943e-01,  1.112400000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  5.222969183180264e-01,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  5.326455786418589e-01,  1.668600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.636915596133552e-01,  2.502900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.740402199371877e-01,  2.781000000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.843888802610198e-01,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.947375405848518e-01,  3.337200000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  6.050862009086844e-01,  3.615300000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  6.154348612325165e-01,  3.893400000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  6.257835215563485e-01,  4.171500000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  6.361321818801806e-01,  4.449600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.464808422040131e-01,  4.727699999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.568295025278452e-01,  5.005800000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.671781628516773e-01,  5.283900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.775268231755094e-01,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.878754834993419e-01,  5.840100000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  7.085728041470061e-01,  6.396299999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.396187851185028e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.499674454423348e-01,  7.508699999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.603161057661674e-01,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.706647660899995e-01,  8.064900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.810134264138315e-01,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.293566012968709e-01,  5.489999999999991e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.395712983802650e-01,  8.234999999999987e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.600006925470535e-01,  1.372499999999998e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.906447837972362e-01,  2.195999999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.110741779640247e-01,  2.744999999999996e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.315035721308129e-01,  3.293999999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.519329662976014e-01,  3.842999999999994e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.621476633809959e-01,  4.117499999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.723623604643900e-01,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.670953068021050e-01,  4.927917546311786e-01,  4.940999999999992e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.132211487979668e-01,  5.489999999999991e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.234358458813613e-01,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.336505429647553e-01,  6.038999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.438652400481498e-01,  6.313499999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.540799371315439e-01,  6.587999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.726284043483260e-01,  5.745093312983325e-01,  7.136999999999989e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.756184173897150e-01,  5.847240283817265e-01,  7.411499999999988e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.748142709268410e-01,  5.949387254651206e-01,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.153681196319092e-01,  8.234999999999987e+01, -1.458550000000000e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.614467662306329e-01,  2.565000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.423570044682241e-01,  7.695000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.041774809434060e-01,  1.795500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.946326000622016e-01,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.850877191809971e-01,  2.308500000000000e+01, -2.009250000000000e+01
