# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239824860914888; Max AE: 0.552396024267153
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.721201123276592e-03,  1.597818874599455e-01,  2.639425926677117e+00, 
# 3   ,  5.298378332703664e-03,  1.547694391517336e-01,  2.670912917163209e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.809022770226976e-01,  2.781000000000000e+00, -1.357395600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  5.429942389656910e-01,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.982241438231740e-01,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  7.189214644708386e-01,  6.674400000000000e+01, -1.357395600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.191419042134764e-01,  2.744999999999996e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.497859954636590e-01,  1.097999999999998e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.804300867138421e-01,  1.921499999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.212888750474188e-01,  3.019499999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.825770575477841e-01,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.642946342149380e-01,  6.862499999999989e+01, -1.458550000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.519018853494285e-01,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.328121235870197e-01,  1.026000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.232672427058153e-01,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.137223618246104e-01,  1.539000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.182735530125662e-01,  4.104000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.896389103689525e-01,  4.873500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.941901015569078e-01,  7.438500000000001e+01, -2.009250000000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -8.644959963827303e-02,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -5.851826400695902e-02,  4.503600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  5.320707851829743e-02,  7.506000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  8.113841414961187e-02,  8.256600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.509667532278971e-01,  1.013310000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.549247505466212e-01,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.142334162635917e-01,  4.009500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.192869696031895e-01,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.057231915088463e-01,  6.925500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.588196272209420e-01, -3.790430103713004e-02,  8.748000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.635081134024265e-02,  1.020600000000000e+02, -1.879349999999999e+01
