# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206630457956232; Max AE: 0.651515072920633
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.915359155780936e-04,  1.091334959078045e-02,  1.023264612498496e+00, 
# 3   ,  3.919689077458731e-04,  1.074120159928685e-02,  1.213866242683798e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.826445496946087e-01,  7.290000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.985017542755215e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.143589588564342e-01,  8.100000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.302161634373471e-01,  8.505000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.619305725991727e-01,  9.315000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.095021863419111e-01,  1.053000000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.253593909228238e-01,  1.093500000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.412165955037366e-01,  1.134000000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.570738000846495e-01,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.729310046655622e-01,  1.215000000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.178855683807652e-01,  1.080000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.390285078219822e-01,  1.620000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.813143867044163e-01,  2.700000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.447432050280676e-01,  4.320000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.870290839105017e-01,  5.400000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.293149627929357e-01,  6.480000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.716008416753698e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.927437811165868e-01,  8.100000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.138867205578040e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.561725994402381e-01,  9.720000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.984584783226722e-01,  1.080000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.196014177638892e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.407443572051063e-01,  1.188000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.618872966463233e-01,  1.242000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.830302360875403e-01,  1.296000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  7.253161149699746e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.464590544111916e-01,  1.458000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.676019938524087e-01,  1.512000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  8.098878727348428e-01,  1.620000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.174042479554736e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -9.654552652811350e-01, -5.751183690730395e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -4.905466113081711e-01,  3.780000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -4.694036718669541e-01,  4.320000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -4.482607324257371e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -4.271177929845200e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -4.059748535433030e-01,  5.940000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -3.636889746608689e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.425460352196519e-01,  7.560000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.214030957784348e-01,  8.100000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.791172168960006e-01,  9.180000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.579742774547835e-01,  9.720000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -1.945454591311324e-01,  1.134000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.734025196899154e-01,  1.188000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.311166408074813e-01,  1.296000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.099737013662643e-01,  1.350000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -8.883076192504703e-02,  1.404000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -4.654488304261296e-02,  1.512000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01, -4.259004160178891e-03,  1.620000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.717357420116915e-01,  4.050000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -7.191156478202700e-02, -2.400213328498660e-01,  1.215000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -2.241641282689533e-01,  1.620000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.924497191071278e-01,  2.430000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.765925145262149e-01,  2.835000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -1.607353099453020e-01,  3.240000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -1.131636962025638e-01,  4.455000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01, -1.802046871708689e-02,  6.885000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  1.369394044473866e-02,  7.695000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  4.540834960656422e-02,  8.505000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  7.712275876838977e-02,  9.315000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  9.297996334930266e-02,  9.720000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  1.088371679302153e-01,  1.012500000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  1.246943725111282e-01,  1.053000000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  1.564087816729537e-01,  1.134000000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  1.722659862538666e-01,  1.174500000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  1.881231908347793e-01,  1.215000000000000e+03, -1.201150525040000e+02
PdAu_1_5_100, -3.409682634967890e-01, -3.785412349744771e-01,  8.100000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -3.626840303935642e-01,  1.215000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -2.650632524963940e-01, -3.468268258126516e-01,  1.620000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -3.309696212317387e-01,  2.025000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -3.151124166508260e-01,  2.430000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -2.992552120699131e-01,  2.835000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -2.675408029080876e-01,  3.645000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02, -2.199691891653491e-01,  4.860000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -1.723975754226107e-01,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02, -1.565403708416980e-01,  6.480000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.406831662607851e-01,  6.885000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02, -9.311155251804693e-02,  8.100000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01, -1.382552961348294e-02,  1.012500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  2.031674967429951e-03,  1.053000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  1.788887954834261e-02,  1.093500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  4.960328871016839e-02,  1.174500000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.107558898632111e+00,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.091701694051198e+00,  1.215000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.044130080308459e+00,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.028272875727547e+00,  2.835000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.012415671146634e+00,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.807012619848082e-01,  4.050000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.489868528229827e-01,  4.860000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.331296482420700e-01,  5.265000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.172724436611571e-01,  5.670000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.014152390802442e-01,  6.075000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.697008299184187e-01,  6.885000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.379864207565931e-01,  7.695000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.062720115947676e-01,  8.505000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -7.904148070138547e-01,  8.910000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.745576024329420e-01,  9.315000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.587003978520291e-01,  9.720000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.269859886902036e-01,  1.053000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -6.952715795283780e-01,  1.134000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -6.635571703665525e-01,  1.215000000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.314469553414043e-01,  8.100000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -4.997325461795787e-01,  1.620000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -4.838753415986659e-01,  2.025000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -4.680181370177532e-01,  2.430000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.521609324368403e-01,  2.835000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -3.887321141131892e-01,  4.455000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.728749095322763e-01,  4.860000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.570177049513636e-01,  5.265000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.411605003704508e-01,  5.670000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -3.094460912086252e-01,  6.480000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.935888866277123e-01,  6.885000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -2.618744774658868e-01,  7.695000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -2.460172728849741e-01,  8.100000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -2.301600683040612e-01,  8.505000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -1.825884545613228e-01,  9.720000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01, -1.191596362376717e-01,  1.134000000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01, -8.744522707584614e-02,  1.215000000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -1.003761569886260e+00, -6.687609935885790e-01,  2.700000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -6.529037890076661e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -6.423323192870576e-01,  9.450000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -6.370465844267534e-01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -6.264751147061449e-01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -6.211893798458406e-01,  1.485000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -6.159036449855364e-01,  1.620000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -6.053321752649279e-01,  1.890000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -6.000464404046235e-01,  2.025000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -5.947607055443194e-01,  2.160000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -5.894749706840150e-01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -5.789035009634065e-01,  2.565000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -5.736177661031023e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -5.683320312427980e-01,  2.835000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -5.577605615221894e-01,  3.105000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -5.524748266618851e-01,  3.240000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -5.419033569412766e-01,  3.510000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.313318872206680e-01,  3.780000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -5.260461523603639e-01,  3.915000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.207604175000595e-01,  4.050000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.314110562448911e+00,  8.100000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.298253357867998e+00,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.282396153287085e+00,  1.620000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.250681744125260e+00,  2.430000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.234824539544347e+00,  2.835000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.218967334963434e+00,  3.240000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.203110130382521e+00,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.171395721220696e+00,  4.455000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.139681312058870e+00,  5.265000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.123824107477957e+00,  5.670000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.107966902897044e+00,  6.075000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.092109698316132e+00,  6.480000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.076252493735219e+00,  6.885000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.044538084573393e+00,  7.695000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.028680879992480e+00,  8.100000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.012823675411568e+00,  8.505000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.969664708306547e-01,  8.910000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.811092662497420e-01,  9.315000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.652520616688292e-01,  9.720000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.493948570879165e-01,  1.012500000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.859660387642652e-01,  1.174500000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  5.151440010929597e-01,  4.050000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.310187418566675e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.468934826203754e-01,  1.215000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.627682233840833e-01,  1.620000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.786429641477912e-01,  2.025000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.945177049114990e-01,  2.430000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.103924456752069e-01,  2.835000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.262671864389148e-01,  3.240000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.580166679663303e-01,  4.050000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.738914087300382e-01,  4.455000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.056408902574539e-01,  5.265000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.373903717848697e-01,  6.075000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.532651125485775e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.691398533122854e-01,  6.885000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.008893348397012e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.167640756034090e-01,  8.100000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.326388163671169e-01,  8.505000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.643882978945326e-01,  9.315000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.802630386582405e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.278872609493639e-01,  1.093500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.437620017130718e-01,  1.134000000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.596367424767797e-01,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.755114832404875e-01,  1.215000000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.007387705040134e-01,  5.400000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.430714125405678e-01,  1.620000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.642377335588449e-01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.277366966136764e-01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.912356596685079e-01,  5.400000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.335683017050621e-01,  6.480000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.759009437416165e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.970672647598936e-01,  8.100000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.182335857781706e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.393999067964477e-01,  9.180000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.817325488330021e-01,  1.026000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.338675367077879e-01,  8.028988698512792e-01,  1.080000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.240651908695563e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.452315118878336e-01,  1.188000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.663978329061107e-01,  1.242000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.875641539243878e-01,  1.296000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.298967959609422e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.722294379974964e-01,  1.512000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.933957590157735e-01,  1.566000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.350068601559949e-01,  1.014562080034051e+00,  1.620000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.370667296965860e-01,  2.160000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -1.519114681875330e-01, -2.947340876600316e-01,  3.240000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -2.312351246052003e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.325899931455400e-02, -2.100688035869230e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  4.774039863588500e-02, -1.889024825686459e-01,  5.940000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  9.661514443003601e-02, -1.465698405320918e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.102830693709890e-01, -1.254035195138145e-01,  7.560000000000000e+02, -1.522733040000000e+02
