# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159611656688746; Max AE: 0.543547917679651
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.739273553391063e-01,  4.226119415458716e-03,  1.526741399622687e+00,  5.450984353991954e+00, 
# 3   ,  1.963070999294159e-01,  5.758234497163013e-03,  1.457161013733657e+00,  5.248315330799336e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.264698115844766e-01,  2.439421044072207e+00,  8.343000000000000e+00, -3.592000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.382226496788674e-01,  2.439421044072207e+00,  1.112400000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.499754877732581e-01,  2.439421044072207e+00,  1.390500000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.617283258676489e-01,  2.439421044072207e+00,  1.668600000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.969868401508203e-01,  2.439421044072207e+00,  2.502900000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.087396782452110e-01,  2.439421044072207e+00,  2.781000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.204925163396018e-01,  2.439421044072207e+00,  3.059100000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.322453544339926e-01,  2.439421044072207e+00,  3.337200000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.439981925283833e-01,  2.439421044072207e+00,  3.615300000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.557510306227741e-01,  2.439421044072207e+00,  3.893400000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.675038687171648e-01,  2.439421044072207e+00,  4.171500000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.792567068115556e-01,  2.439421044072207e+00,  4.449600000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.910095449059464e-01,  2.439421044072207e+00,  4.727699999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.027623830003371e-01,  2.439421044072207e+00,  5.005800000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.145152210947270e-01,  2.439421044072207e+00,  5.283900000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.262680591891178e-01,  2.439421044072207e+00,  5.562000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.380208972835085e-01,  2.439421044072207e+00,  5.840100000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.615265734722900e-01,  2.439421044072207e+00,  6.396299999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.967850877554623e-01,  2.439421044072207e+00,  7.230600000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.085379258498531e-01,  2.439421044072207e+00,  7.508699999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.202907639442439e-01,  2.439421044072207e+00,  7.786799999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.320436020386346e-01,  2.439421044072207e+00,  8.064900000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.437964401330254e-01,  2.439421044072207e+00,  8.342999999999999e+01, -3.592000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.739472201855883e-01,  3.388873199661123e+00,  5.489999999999991e+00, -3.726666666666660e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.855479179810218e-01,  3.388873199661123e+00,  8.234999999999987e+00, -3.726666666666660e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.087493135718905e-01,  3.388873199661123e+00,  1.372499999999998e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.435514069581928e-01,  3.388873199661123e+00,  2.195999999999997e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.667528025490615e-01,  3.388873199661123e+00,  2.744999999999996e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.899541981399294e-01,  3.388873199661123e+00,  3.293999999999995e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.131555937307982e-01,  3.388873199661123e+00,  3.842999999999994e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.247562915262317e-01,  3.388873199661123e+00,  4.117499999999993e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.363569893216661e-01,  3.388873199661123e+00,  4.391999999999993e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.595583849125348e-01,  3.388873199661123e+00,  4.940999999999992e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.827597805034027e-01,  3.388873199661123e+00,  5.489999999999991e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.943604782988371e-01,  3.388873199661123e+00,  5.764499999999990e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.059611760942715e-01,  3.388873199661123e+00,  6.038999999999990e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.175618738897050e-01,  3.388873199661123e+00,  6.313499999999990e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.291625716851393e-01,  3.388873199661123e+00,  6.587999999999990e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.523639672760081e-01,  3.388873199661123e+00,  7.136999999999989e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.639646650714416e-01,  3.388873199661123e+00,  7.411499999999988e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.755653628668760e-01,  3.388873199661123e+00,  7.685999999999987e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.987667584577447e-01,  3.388873199661123e+00,  8.234999999999987e+01, -3.726666666666660e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.101685461432230e-01,  4.287245444801715e+00,  2.565000000000000e+00, -4.400000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.884885535419198e-01,  4.287245444801715e+00,  7.695000000000000e+00, -4.400000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.451285683393135e-01,  4.287245444801715e+00,  1.795500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.342885720386619e-01,  4.287245444801715e+00,  2.052000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.234485757380104e-01,  4.287245444801715e+00,  2.308500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.126085794373588e-01,  4.287245444801715e+00,  2.565000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.017685831367072e-01,  4.287245444801715e+00,  2.821500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.800885905354041e-01,  4.287245444801715e+00,  3.334500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.692485942347525e-01,  4.287245444801715e+00,  3.591000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.584085979341000e-01,  4.287245444801715e+00,  3.847500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.367286053327969e-01,  4.287245444801715e+00,  4.360500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.258886090321453e-01,  4.287245444801715e+00,  4.617000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.933686201301905e-01,  4.287245444801715e+00,  5.386500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.825286238295390e-01,  4.287245444801715e+00,  5.643000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.608486312282358e-01,  4.287245444801715e+00,  6.156000000000000e+01, -4.400000000000000e+00
