# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211748947213571; Max AE: 0.547832014089493
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.972204591463405e-04,  1.846444194220067e+01,  2.418592146224978e+01, 
# 3   ,  3.966074159800093e-04,  1.763112751692442e+01,  2.328148704222912e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.357848505539701e-01,  6.885000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.679597077448230e-01,  7.695000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.001345649356759e-01,  8.505000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.323094221265288e-01,  9.315000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.483968507219552e-01,  9.720000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.644842793173817e-01,  1.012500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.805717079128117e-01,  1.053000000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.127465651036646e-01,  1.134000000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.288339936990910e-01,  1.174500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.449214222945174e-01,  1.215000000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.605929813480140e-01,  8.100000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.445055527525875e-01,  1.215000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.284181241571610e-01,  1.620000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.123306955617346e-01,  2.025000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.962432669663046e-01,  2.430000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.801558383708781e-01,  2.835000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.479809811800253e-01,  3.645000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.971869539374592e-02,  4.860000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.512413556708100e-02, -5.145640960746659e-02,  6.075000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.416643494279400e-02, -3.536898101203659e-02,  6.480000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.928155241661015e-02,  6.885000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  7.309947033697700e-02,  2.898073336966919e-02,  8.100000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.094178763468014e-01,  1.012500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.255053049422314e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.415927335376579e-01,  1.093500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.737675907285108e-01,  1.174500000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.007972710144180e+00,  8.100000000000000e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.918852815487534e-01,  1.215000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.436229957624706e-01,  2.430000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.275355671670441e-01,  2.835000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.114481385716177e-01,  3.240000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.792732813807648e-01,  4.050000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.470984241899119e-01,  4.860000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.310109955944854e-01,  5.265000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.149235669990590e-01,  5.670000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.988361384036325e-01,  6.075000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.666612812127761e-01,  6.885000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.344864240219232e-01,  7.695000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.023115668310703e-01,  8.505000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.862241382356439e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.701367096402174e-01,  9.315000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.540492810447910e-01,  9.720000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.218744238539345e-01,  1.053000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.896995666630817e-01,  1.134000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.575247094722288e-01,  1.215000000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.365041541034147e-01,  8.100000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.043292969125618e-01,  1.620000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.882418683171353e-01,  2.025000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.721544397217053e-01,  2.430000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.560670111262789e-01,  2.835000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.917172967445731e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.756298681491467e-01,  4.860000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.595424395537202e-01,  5.265000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.434550109582938e-01,  5.670000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.112801537674373e-01,  6.480000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.951927251720109e-01,  6.885000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.630178679811580e-01,  7.695000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.469304393857315e-01,  8.100000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.308430107903051e-01,  8.505000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.825807250040258e-01,  9.720000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.182310106223164e-01,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.860561534314635e-01,  1.215000000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.684254115530027e-01,  2.700000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.523379829575763e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.416130305606241e-01,  9.450000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.362505543621498e-01,  1.080000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.255256019651977e-01,  1.350000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.201631257667234e-01,  1.485000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.148006495682491e-01,  1.620000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.040756971712969e-01,  1.890000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.987132209728226e-01,  2.025000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.933507447743448e-01,  2.160000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.879882685758705e-01,  2.295000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.772633161789183e-01,  2.565000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.719008399804440e-01,  2.700000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.665383637819662e-01,  2.835000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.558134113850176e-01,  3.105000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.504509351865397e-01,  3.240000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.397259827895876e-01,  3.510000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.290010303926390e-01,  3.780000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.236385541941611e-01,  3.915000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.182760779956868e-01,  4.050000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.285204458207769e+00,  8.100000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.269117029612343e+00,  1.215000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.253029601016916e+00,  1.620000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.220854743826060e+00,  2.430000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.204767315230633e+00,  2.835000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.188679886635207e+00,  3.240000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172592458039780e+00,  3.645000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.140417600848928e+00,  4.455000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.108242743658075e+00,  5.265000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.092155315062648e+00,  5.670000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.076067886467222e+00,  6.075000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.059980457871792e+00,  6.480000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043893029276365e+00,  6.885000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.011718172085512e+00,  7.695000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.956307434900861e-01,  8.100000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.795433148946596e-01,  8.505000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.634558862992332e-01,  8.910000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.473684577038067e-01,  9.315000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.312810291083803e-01,  9.720000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.151936005129538e-01,  1.012500000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.508438861312445e-01,  1.174500000000000e+03, -1.381211566397810e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.064819944737050e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.225445948208954e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.386071951680859e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.546697955152763e-01,  1.620000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.707323958624667e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.867949962096571e-01,  2.430000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.028575965568476e-01,  2.835000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.189201969040380e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.510453975984188e-01,  4.050000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.671079979456093e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.992331986399901e-01,  5.265000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.313583993343710e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.474209996815614e-01,  6.480000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.634836000287518e-01,  6.885000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.956088007231327e-01,  7.695000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.116714010703231e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.277340014175135e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.598592021118944e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.759218024590848e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.241096035006561e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.401722038478465e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.562348041950369e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.722974045422274e-01,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.257784302616490e-01,  5.400000000000000e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.686120311874913e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.900288316504107e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.542792330391724e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.185296344279341e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.613632353537764e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.041968362796152e-01,  7.560000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.256136367425381e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.470304372054575e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.684472376683769e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.112808385942192e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.326976390571386e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.541144395200615e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.755312399829809e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.969480404459003e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.183648409088232e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.611984418346620e-01,  1.404000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.040320427605043e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.254488432234237e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.468656436863431e-01,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.979854082835036e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.551518073576613e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.909014059688996e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.694846055059802e-01,  5.400000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.480678050430608e-01,  5.940000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  9.661514443003601e-02, -3.052342041172185e-01,  7.020000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.838174036542991e-01,  7.560000000000000e+02, -1.353579890421401e+00
