# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160367367833062; Max AE: 0.517208670808313
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.569234959839898e-03,  1.312277925544797e+01, -8.670634117069671e-02,  1.228335658395548e+00, 
# 3   ,  5.591779704898658e-03,  1.212377475439914e+01, -8.409289017630335e-02,  1.364204091051656e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.821433332299040e-01,  8.343000000000000e+00,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.948503756532189e-01,  1.112400000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.075574180765336e-01,  1.390500000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.202644604998484e-01,  1.668600000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.583855877697927e-01,  2.502900000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.710926301931073e-01,  2.781000000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.837996726164222e-01,  3.059100000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.965067150397369e-01,  3.337200000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.092137574630515e-01,  3.615300000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.219207998863664e-01,  3.893400000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
