# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * particle_diameter) + a2 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221677499680555; Max AE: 0.813512414861091
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.254935464305406e-03,  6.778424136829544e-01, -8.811669927917790e-02,  2.715554732428966e+00, 
# 3   ,  5.613016855377598e-03,  8.135504451864458e-01, -8.593697058513131e-02,  2.577335319204982e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 2;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.116036861373510e-01,  2.781000000000000e+00,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.826015392947511e-01,  1.946700000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.600961721882511e-01,  6.118200000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.837621232407179e-01,  6.674400000000000e+01,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.226796222563923e-01,  2.744999999999996e+00,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.577190158049472e-01,  1.097999999999998e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.645630120222940e-01,  2.927584093535021e-01,  1.921499999999997e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.394776007515755e-01,  3.019499999999995e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.095563878486853e-01,  4.666499999999993e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.029947706448319e-01,  6.862499999999989e+01,  1.219999999999998e+00,  3.780807361111106e+01
PdAg_1_1_100, -9.805113751193140e-01, -3.556815617879298e-01,  5.130000000000000e+00,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -9.271610956676301e-01, -3.338537428560430e-01,  1.026000000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -8.529977989918130e-01, -3.229398333900996e-01,  1.282500000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -7.530017323218090e-01, -3.120259239241562e-01,  1.539000000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -2.763484965311610e-01, -2.028868292647232e-01,  4.104000000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -2.257372496018260e-01, -1.701451008668925e-01,  4.873500000000000e+01,  1.710000000000000e+00,  4.825617250000001e+01
