# c0 + a0 * (particle_diameter * time) + a1 * (av_E_def_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_IP * time) + a4 * (exp(9.933277e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105344149875562; Max AE: 0.466778073527063
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.254605380901299e-04,  1.762192677228405e-02,  1.073458980672209e+01, -7.041900900068826e-04,  3.900001392010469e+01, -4.612673861810071e+00, 
# 3   ,  8.166622983667717e-04,  3.793893302265079e-02,  1.394723135055768e+01, -1.585465588382343e-03,  3.817558474551341e+01, -4.478900508258268e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 4;  1; Unitless;                                         16|exp:9.9332771367845e-01,0.0000000000000e+00; (exp(9.933277e-01*av_BE_H_surf)); $\left(\exp{ \left(9.933e-01av_{BE, H, surf} \right)}\right)$; exp(9.933277e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.374193757726820e-01,  6.166429732082294e-01,  1.701000000000000e+03,  5.840100000000000e+01,  4.109589041095890e-02,  2.169370350000000e+03,  1.169992374712387e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.380903464172497e-01,  1.863000000000000e+03,  6.396299999999999e+01,  4.109589041095890e-02,  2.375977050000000e+03,  1.169992374712387e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.702614062307793e-01,  2.106000000000000e+03,  7.230600000000000e+01,  4.109589041095890e-02,  2.685887100000000e+03,  1.169992374712387e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.809850928352895e-01,  2.187000000000000e+03,  7.508699999999999e+01,  4.109589041095890e-02,  2.789190450000000e+03,  1.169992374712387e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.917087794398001e-01,  2.268000000000000e+03,  7.786799999999999e+01,  4.109589041095890e-02,  2.892493800000000e+03,  1.169992374712387e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.024324660443099e-01,  2.349000000000000e+03,  8.064900000000000e+01,  4.109589041095890e-02,  2.995797150000000e+03,  1.169992374712387e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.131561526488196e-01,  2.430000000000000e+03,  8.342999999999999e+01,  4.109589041095890e-02,  3.099100500000000e+03,  1.169992374712387e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.845607192938058e-01,  1.620000000000000e+02,  5.489999999999991e+00,  5.128205128205128e-02,  2.079764999999999e+02,  1.109622373497868e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.941677167418675e-01,  2.430000000000000e+02,  8.234999999999987e+00,  5.128205128205128e-02,  3.119647499999999e+02,  1.109622373497868e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.133817116379918e-01,  4.050000000000000e+02,  1.372499999999998e+01,  5.128205128205128e-02,  5.199412499999997e+02,  1.109622373497868e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.422027039821778e-01,  6.480000000000000e+02,  2.195999999999997e+01,  5.128205128205128e-02,  8.319059999999996e+02,  1.109622373497868e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.614166988783016e-01,  8.100000000000000e+02,  2.744999999999996e+01,  5.128205128205128e-02,  1.039882499999999e+03,  1.109622373497868e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.806306937744259e-01,  9.720000000000000e+02,  3.293999999999995e+01,  5.128205128205128e-02,  1.247858999999999e+03,  1.109622373497868e-01
PdAg_1_5_100,  5.581440247555720e-01,  3.998446886705493e-01,  1.134000000000000e+03,  3.842999999999994e+01,  5.128205128205128e-02,  1.455835499999999e+03,  1.109622373497868e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.094516861186115e-01,  1.215000000000000e+03,  4.117499999999993e+01,  5.128205128205128e-02,  1.559823749999999e+03,  1.109622373497868e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.190586835666732e-01,  1.296000000000000e+03,  4.391999999999993e+01,  5.128205128205128e-02,  1.663811999999999e+03,  1.109622373497868e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.382726784627970e-01,  1.458000000000000e+03,  4.940999999999992e+01,  5.128205128205128e-02,  1.871788499999999e+03,  1.109622373497868e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.574866733589213e-01,  1.620000000000000e+03,  5.489999999999991e+01,  5.128205128205128e-02,  2.079764999999999e+03,  1.109622373497868e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.670936708069831e-01,  1.701000000000000e+03,  5.764499999999990e+01,  5.128205128205128e-02,  2.183753249999999e+03,  1.109622373497868e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.767006682550452e-01,  1.782000000000000e+03,  6.038999999999990e+01,  5.128205128205128e-02,  2.287741499999999e+03,  1.109622373497868e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.863076657031074e-01,  1.863000000000000e+03,  6.313499999999990e+01,  5.128205128205128e-02,  2.391729749999999e+03,  1.109622373497868e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.959146631511691e-01,  1.944000000000000e+03,  6.587999999999990e+01,  5.128205128205128e-02,  2.495717999999999e+03,  1.109622373497868e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.151286580472934e-01,  2.106000000000000e+03,  7.136999999999989e+01,  5.128205128205128e-02,  2.703694499999999e+03,  1.109622373497868e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.247356554953546e-01,  2.187000000000000e+03,  7.411499999999988e+01,  5.128205128205128e-02,  2.807682749999999e+03,  1.109622373497868e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.343426529434172e-01,  2.268000000000000e+03,  7.685999999999987e+01,  5.128205128205128e-02,  2.911670999999999e+03,  1.109622373497868e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.535566478395406e-01,  2.430000000000000e+03,  8.234999999999987e+01,  5.128205128205128e-02,  3.119647499999999e+03,  1.109622373497868e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.486443549556096e-01,  1.215000000000000e+02,  2.565000000000000e+00,  5.797101449275362e-02,  1.074127500000000e+02,  8.514047581980516e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.061349480386646e-01,  3.645000000000000e+02,  7.695000000000000e+00,  5.797101449275362e-02,  3.222382500000000e+02,  8.514047581980516e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.211161342047739e-01,  8.505000000000000e+02,  1.795500000000000e+01,  5.797101449275362e-02,  7.518892500000001e+02,  8.514047581980516e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.998614307463012e-01,  9.720000000000000e+02,  2.052000000000000e+01,  5.797101449275362e-02,  8.593020000000000e+02,  8.514047581980516e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.786067272878289e-01,  1.093500000000000e+03,  2.308500000000000e+01,  5.797101449275362e-02,  9.667147500000000e+02,  8.514047581980516e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.573520238293562e-01,  1.215000000000000e+03,  2.565000000000000e+01,  5.797101449275362e-02,  1.074127500000000e+03,  8.514047581980516e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.360973203708840e-01,  1.336500000000000e+03,  2.821500000000000e+01,  5.797101449275362e-02,  1.181540250000000e+03,  8.514047581980516e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.935879134539386e-01,  1.579500000000000e+03,  3.334500000000000e+01,  5.797101449275362e-02,  1.396365750000000e+03,  8.514047581980516e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.723332099954659e-01,  1.701000000000000e+03,  3.591000000000000e+01,  5.797101449275362e-02,  1.503778500000000e+03,  8.514047581980516e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.510785065369928e-01,  1.822500000000000e+03,  3.847500000000000e+01,  5.797101449275362e-02,  1.611191250000000e+03,  8.514047581980516e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.085690996200479e-01,  2.065500000000000e+03,  4.360500000000000e+01,  5.797101449275362e-02,  1.826016750000000e+03,  8.514047581980516e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.873143961615756e-01,  2.187000000000000e+03,  4.617000000000000e+01,  5.797101449275362e-02,  1.933429500000000e+03,  8.514047581980516e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.235502857861575e-01,  2.551500000000000e+03,  5.386500000000000e+01,  5.797101449275362e-02,  2.255667750000000e+03,  8.514047581980516e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.022955823276849e-01,  2.673000000000000e+03,  5.643000000000000e+01,  5.797101449275362e-02,  2.363080500000000e+03,  8.514047581980516e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.597861754107395e-01,  2.916000000000000e+03,  6.156000000000000e+01,  5.797101449275362e-02,  2.577906000000000e+03,  8.514047581980516e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.385314719522672e-01,  3.037500000000000e+03,  6.412500000000000e+01,  5.797101449275362e-02,  2.685318750000000e+03,  8.514047581980516e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.172767684937945e-01,  3.159000000000000e+03,  6.669000000000000e+01,  5.797101449275362e-02,  2.792731500000000e+03,  8.514047581980516e-02
PdAg_1_1_100, -1.177762941936660e-01, -7.476736157684916e-02,  3.402000000000000e+03,  7.182000000000001e+01,  5.797101449275362e-02,  3.007557000000000e+03,  8.514047581980516e-02
PdAg_1_1_100, -1.052140905390360e-01, -3.225795465990423e-02,  3.645000000000000e+03,  7.695000000000000e+01,  5.797101449275362e-02,  3.222382500000000e+03,  8.514047581980516e-02
PdAu_1_9_100, -4.245180861522260e-01, -9.211846575699312e-02,  8.100000000000000e+01,  3.753000000000000e+00,  4.477611940298507e-02,  1.233508500000000e+02,  1.032350188585948e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.464856856147971e-02,  2.430000000000000e+02,  1.125900000000000e+01,  4.477611940298507e-02,  3.700525500000000e+02,  1.032350188585948e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.091361996372257e-02,  3.240000000000000e+02,  1.501200000000000e+01,  4.477611940298507e-02,  4.934034000000000e+02,  1.032350188585948e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.344372276820828e-02,  4.860000000000000e+02,  2.251800000000000e+01,  4.477611940298507e-02,  7.401051000000000e+02,  1.032350188585948e-01
PdAu_1_9_100,  4.079877212234700e-02, -9.708774170450248e-03,  5.670000000000000e+02,  2.627100000000000e+01,  4.477611940298507e-02,  8.634559500000000e+02,  1.032350188585948e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.026174427306010e-03,  6.480000000000000e+02,  3.002400000000000e+01,  4.477611940298507e-02,  9.868068000000001e+02,  1.032350188585948e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.523102022057745e-02,  8.910000000000000e+02,  4.128300000000000e+01,  4.477611940298507e-02,  1.356859350000000e+03,  1.032350188585948e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.276407118071194e-01,  1.377000000000000e+03,  6.380100000000001e+01,  4.477611940298507e-02,  2.096964450000000e+03,  1.032350188585948e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.551106090026337e-01,  1.539000000000000e+03,  7.130700000000000e+01,  4.477611940298507e-02,  2.343666150000000e+03,  1.032350188585948e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.825805061981476e-01,  1.701000000000000e+03,  7.881300000000000e+01,  4.477611940298507e-02,  2.590367850000000e+03,  1.032350188585948e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.100504033936623e-01,  1.863000000000000e+03,  8.631900000000000e+01,  4.477611940298507e-02,  2.837069550000000e+03,  1.032350188585948e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.237853519914195e-01,  1.944000000000000e+03,  9.007200000000000e+01,  4.477611940298507e-02,  2.960420400000000e+03,  1.032350188585948e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.375203005891762e-01,  2.025000000000000e+03,  9.382500000000000e+01,  4.477611940298507e-02,  3.083771250000000e+03,  1.032350188585948e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.512552491869333e-01,  2.106000000000000e+03,  9.757800000000000e+01,  4.477611940298507e-02,  3.207122100000000e+03,  1.032350188585948e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.787251463824481e-01,  2.268000000000000e+03,  1.050840000000000e+02,  4.477611940298507e-02,  3.453823800000000e+03,  1.032350188585948e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.924600949802052e-01,  2.349000000000000e+03,  1.088370000000000e+02,  4.477611940298507e-02,  3.577174650000000e+03,  1.032350188585948e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.061950435779619e-01,  2.430000000000000e+03,  1.125900000000000e+02,  4.477611940298507e-02,  3.700525500000000e+03,  1.032350188585948e-01
PdAu_1_5_100, -3.409682634967890e-01, -8.982016821160968e-02,  1.620000000000000e+02,  7.290000000000001e+00,  6.000000000000000e-02,  2.451014999999999e+02,  9.882016727213672e-02
PdAu_1_5_100, -3.133863092721550e-01, -7.742496521424527e-02,  2.430000000000000e+02,  1.093500000000000e+01,  6.000000000000000e-02,  3.676522499999999e+02,  9.882016727213672e-02
PdAu_1_5_100, -2.650632524963940e-01, -6.502976221688087e-02,  3.240000000000000e+02,  1.458000000000000e+01,  6.000000000000000e-02,  4.902029999999999e+02,  9.882016727213672e-02
PdAu_1_5_100, -2.174925417142420e-01, -5.263455921951513e-02,  4.050000000000000e+02,  1.822500000000000e+01,  6.000000000000000e-02,  6.127537499999999e+02,  9.882016727213672e-02
PdAu_1_5_100, -1.699783647313870e-01, -4.023935622215072e-02,  4.860000000000000e+02,  2.187000000000000e+01,  6.000000000000000e-02,  7.353044999999997e+02,  9.882016727213672e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.784415322478498e-02,  5.670000000000000e+02,  2.551500000000000e+01,  6.000000000000000e-02,  8.578552499999997e+02,  9.882016727213672e-02
PdAu_1_5_100, -9.689959266113200e-02, -3.053747230055273e-03,  7.290000000000000e+02,  3.280500000000000e+01,  6.000000000000000e-02,  1.102956750000000e+03,  9.882016727213672e-02
PdAu_1_5_100, -5.369294007029500e-02,  3.413186176203928e-02,  9.720000000000000e+02,  4.374000000000000e+01,  6.000000000000000e-02,  1.470608999999999e+03,  9.882016727213672e-02
PdAu_1_5_100, -1.512413556708100e-02,  7.131747075413428e-02,  1.215000000000000e+03,  5.467500000000000e+01,  6.000000000000000e-02,  1.838261250000000e+03,  9.882016727213672e-02
PdAu_1_5_100,  2.416643494279400e-02,  8.371267375149868e-02,  1.296000000000000e+03,  5.832000000000001e+01,  6.000000000000000e-02,  1.960811999999999e+03,  9.882016727213672e-02
PdAu_1_5_100,  2.409704628662700e-02,  9.610787674886398e-02,  1.377000000000000e+03,  6.196500000000000e+01,  6.000000000000000e-02,  2.083362749999999e+03,  9.882016727213672e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.332934857409585e-01,  1.620000000000000e+03,  7.290000000000001e+01,  6.000000000000000e-02,  2.451014999999999e+03,  9.882016727213672e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.952695007277828e-01,  2.025000000000000e+03,  9.112500000000000e+01,  6.000000000000000e-02,  3.063768749999999e+03,  9.882016727213672e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.076647037251481e-01,  2.106000000000000e+03,  9.477000000000001e+01,  6.000000000000000e-02,  3.186319499999999e+03,  9.882016727213672e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.200599067225129e-01,  2.187000000000000e+03,  9.841500000000001e+01,  6.000000000000000e-02,  3.308870249999999e+03,  9.882016727213672e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.448503127172435e-01,  2.349000000000000e+03,  1.057050000000000e+02,  6.000000000000000e-02,  3.553971749999999e+03,  9.882016727213672e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.008397161464830e+00,  1.620000000000000e+02,  6.210000000000000e+00,  4.615384615384616e-02,  2.371005000000000e+02,  7.942153944446650e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.002700686469425e+00,  2.430000000000000e+02,  9.315000000000001e+00,  4.615384615384616e-02,  3.556507500000000e+02,  7.942153944446650e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.856112614832135e-01,  4.860000000000000e+02,  1.863000000000000e+01,  4.615384615384616e-02,  7.113014999999999e+02,  7.942153944446650e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.799147864878084e-01,  5.670000000000000e+02,  2.173500000000000e+01,  4.615384615384616e-02,  8.298517499999999e+02,  7.942153944446650e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.742183114924041e-01,  6.480000000000000e+02,  2.484000000000000e+01,  4.615384615384616e-02,  9.484019999999999e+02,  7.942153944446650e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.628253615015965e-01,  8.100000000000000e+02,  3.105000000000000e+01,  4.615384615384616e-02,  1.185502500000000e+03,  7.942153944446650e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.514324115107879e-01,  9.720000000000000e+02,  3.726000000000001e+01,  4.615384615384616e-02,  1.422603000000000e+03,  7.942153944446650e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.457359365153846e-01,  1.053000000000000e+03,  4.036500000000000e+01,  4.615384615384616e-02,  1.541153250000000e+03,  7.942153944446650e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.400394615199803e-01,  1.134000000000000e+03,  4.347000000000000e+01,  4.615384615384616e-02,  1.659703500000000e+03,  7.942153944446650e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.343429865245760e-01,  1.215000000000000e+03,  4.657500000000000e+01,  4.615384615384616e-02,  1.778253750000000e+03,  7.942153944446650e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.229500365337684e-01,  1.377000000000000e+03,  5.278500000000000e+01,  4.615384615384616e-02,  2.015354250000000e+03,  7.942153944446650e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.115570865429599e-01,  1.539000000000000e+03,  5.899500000000000e+01,  4.615384615384616e-02,  2.252454750000000e+03,  7.942153944446650e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.001641365521522e-01,  1.701000000000000e+03,  6.520500000000000e+01,  4.615384615384616e-02,  2.489555250000000e+03,  7.942153944446650e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.944676615567480e-01,  1.782000000000000e+03,  6.831000000000000e+01,  4.615384615384616e-02,  2.608105500000000e+03,  7.942153944446650e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.887711865613437e-01,  1.863000000000000e+03,  7.141500000000001e+01,  4.615384615384616e-02,  2.726655750000000e+03,  7.942153944446650e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.830747115659399e-01,  1.944000000000000e+03,  7.452000000000001e+01,  4.615384615384616e-02,  2.845206000000000e+03,  7.942153944446650e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.716817615751318e-01,  2.106000000000000e+03,  8.073000000000000e+01,  4.615384615384616e-02,  3.082306500000000e+03,  7.942153944446650e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.602888115843237e-01,  2.268000000000000e+03,  8.694000000000000e+01,  4.615384615384616e-02,  3.319407000000000e+03,  7.942153944446650e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.488958615935156e-01,  2.430000000000000e+03,  9.315000000000001e+01,  4.615384615384616e-02,  3.556507500000000e+03,  7.942153944446650e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.906731243186303e-01,  1.080000000000000e+02,  8.964000000000000e+00,  3.797468354430380e-02,  2.102517000000000e+02,  8.867952118004238e-02
PdCu_1_9_100, -8.743534284765540e-01, -6.348175981652425e-01,  2.160000000000000e+02,  1.792800000000000e+01,  3.797468354430380e-02,  4.205034000000000e+02,  8.867952118004238e-02
PdCu_1_9_100, -8.289577796871100e-01, -6.068898350885491e-01,  2.700000000000000e+02,  2.241000000000000e+01,  3.797468354430380e-02,  5.256292500000000e+02,  8.867952118004238e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.789620720118539e-01,  3.240000000000000e+02,  2.689200000000000e+01,  3.797468354430380e-02,  6.307551000000000e+02,  8.867952118004238e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.510343089351605e-01,  3.780000000000000e+02,  3.137400000000000e+01,  3.797468354430380e-02,  7.358809500000000e+02,  8.867952118004238e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.393232566283841e-01,  5.940000000000000e+02,  4.930200000000000e+01,  3.797468354430380e-02,  1.156384350000000e+03,  8.867952118004238e-02
PdCu_1_9_100, -4.863474741535960e-01, -4.113954935516894e-01,  6.480000000000000e+02,  5.378400000000001e+01,  3.797468354430380e-02,  1.261510200000000e+03,  8.867952118004238e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.834677304749950e-01,  7.020000000000000e+02,  5.826600000000001e+01,  3.797468354430380e-02,  1.366636050000000e+03,  8.867952118004238e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.555399673983016e-01,  7.560000000000000e+02,  6.274800000000000e+01,  3.797468354430380e-02,  1.471761900000000e+03,  8.867952118004238e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.996844412449134e-01,  8.640000000000000e+02,  7.171200000000000e+01,  3.797468354430380e-02,  1.682013600000000e+03,  8.867952118004238e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.717566781682196e-01,  9.180000000000000e+02,  7.619400000000000e+01,  3.797468354430380e-02,  1.787139450000000e+03,  8.867952118004238e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.159011520148314e-01,  1.026000000000000e+03,  8.515800000000000e+01,  3.797468354430380e-02,  1.997391150000000e+03,  8.867952118004238e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.879733889381371e-01,  1.080000000000000e+03,  8.964000000000000e+01,  3.797468354430380e-02,  2.102517000000000e+03,  8.867952118004238e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.600456258614432e-01,  1.134000000000000e+03,  9.412200000000000e+01,  3.797468354430380e-02,  2.207642850000000e+03,  8.867952118004238e-02
