# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222793396362681; Max AE: 0.464501488016341
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.073391825113428e-04,  1.997815721563971e-01,  2.265934077277459e+00, 
# 3   ,  3.993739863631287e-04,  1.943750821802043e-01,  2.401981531145226e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.690933635749337e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  3.680767849251898e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.155353383008306e-01,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.485298120842493e-01,  9.720000000000000e+02, -1.007769600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  1.217436165079706e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.367991849441260e-01,  1.877325640748079e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.645630120222940e-01,  2.537215116416457e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.417067750640956e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.736846701977708e-01,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.496551970426708e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.373400128602643e-01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.933473811490394e-01,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.713510652934265e-01,  2.700000000000000e+02, -1.525299200000000e+01
