# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_IP * time) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.180866367955798; Max AE: 0.832565320182015
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.670844516358189e-03,  1.548198244090033e+01, -9.789819491094973e-05,  8.731912084807543e-02,  2.732658489194884e+00, 
# 3   ,  1.962685166597980e-02,  2.081952095151859e+01, -4.683676109553285e-04,  8.634197613658569e-02,  2.684011732256103e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.927149138448466e-01,  2.781000000000000e+00,  4.109589041095890e-02,  1.033033500000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.600313564852749e-01,  1.946700000000000e+01,  4.109589041095890e-02,  7.231234499999999e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.283224630863460e-01,  6.118200000000000e+01,  4.109589041095890e-02,  2.272673700000000e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.507612772998219e-01,  6.674400000000000e+01,  4.109589041095890e-02,  2.479280400000000e+03, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.728777066160688e-01,  2.744999999999996e+00,  5.128205128205128e-02,  1.039882500000000e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.055063253074326e-01,  1.097999999999998e+01,  5.128205128205128e-02,  4.159529999999998e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.381349439987964e-01,  1.921499999999997e+01,  5.128205128205128e-02,  7.279177499999997e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.816397689206153e-01,  3.019499999999995e+01,  5.128205128205128e-02,  1.143870750000000e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.468970063033433e-01,  4.666499999999993e+01,  5.128205128205128e-02,  1.767800249999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.339066561469796e-01,  6.862499999999989e+01,  5.128205128205128e-02,  2.599706249999999e+03, -3.624183083333332e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.331980656868600e-01,  5.130000000000000e+00,  5.797101449275362e-02,  2.148255000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.148776619887845e-01,  1.026000000000000e+01,  5.797101449275362e-02,  4.296510000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.057174601397469e-01,  1.282500000000000e+01,  5.797101449275362e-02,  5.370637500000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -3.965572582907094e-01,  1.539000000000000e+01,  5.797101449275362e-02,  6.444765000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.049552398003326e-01,  4.104000000000000e+01,  5.797101449275362e-02,  1.718604000000000e+03, -4.674443750000000e+01
