# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_IP * time) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130000330996826; Max AE: 0.541417401443313
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.670844516358189e-03,  1.548198244090033e+01, -9.789819491094973e-05,  8.731912084807543e-02,  2.732658489194884e+00, 
# 3   ,  1.962685166597980e-02,  2.081952095151859e+01, -4.683676109553285e-04,  8.634197613658569e-02,  2.684011732256103e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.354507873556270e-01,  5.497866133391796e-01,  4.171500000000000e+01,  4.109589041095890e-02,  1.549550250000000e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.610060204459173e-01,  4.449600000000000e+01,  4.109589041095890e-02,  1.652853600000000e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.722254275526555e-01,  4.727699999999999e+01,  4.109589041095890e-02,  1.756156950000000e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.834448346593937e-01,  5.005800000000000e+01,  4.109589041095890e-02,  1.859460300000000e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.946642417661319e-01,  5.283900000000000e+01,  4.109589041095890e-02,  1.962763650000000e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.058836488728696e-01,  5.562000000000000e+01,  4.109589041095890e-02,  2.066067000000000e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.171030559796078e-01,  5.840100000000000e+01,  4.109589041095890e-02,  2.169370350000000e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.395418701930837e-01,  6.396299999999999e+01,  4.109589041095890e-02,  2.375977050000000e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.732000915132983e-01,  7.230600000000000e+01,  4.109589041095890e-02,  2.685887100000000e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.844194986200360e-01,  7.508699999999999e+01,  4.109589041095890e-02,  2.789190450000000e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.956389057267742e-01,  7.786799999999999e+01,  4.109589041095890e-02,  2.892493800000000e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.068583128335124e-01,  8.064900000000000e+01,  4.109589041095890e-02,  2.995797150000000e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.180777199402502e-01,  8.342999999999999e+01,  4.109589041095890e-02,  3.099100500000000e+03, -3.421253910000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.837539128465234e-01,  5.489999999999991e+00,  5.128205128205128e-02,  2.079764999999999e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.946301190769785e-01,  8.234999999999987e+00,  5.128205128205128e-02,  3.119647499999999e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.163825315378872e-01,  1.372499999999998e+01,  5.128205128205128e-02,  5.199412499999997e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.490111502292515e-01,  2.195999999999997e+01,  5.128205128205128e-02,  8.319059999999996e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.707635626901607e-01,  2.744999999999996e+01,  5.128205128205128e-02,  1.039882499999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.925159751510694e-01,  3.293999999999995e+01,  5.128205128205128e-02,  1.247858999999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.142683876119790e-01,  3.842999999999994e+01,  5.128205128205128e-02,  1.455835499999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.251445938424336e-01,  4.117499999999993e+01,  5.128205128205128e-02,  1.559823749999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.360208000728882e-01,  4.391999999999993e+01,  5.128205128205128e-02,  1.663811999999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.577732125337979e-01,  4.940999999999992e+01,  5.128205128205128e-02,  1.871788499999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.795256249947066e-01,  5.489999999999991e+01,  5.128205128205128e-02,  2.079764999999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.904018312251612e-01,  5.764499999999990e+01,  5.128205128205128e-02,  2.183753249999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.012780374556163e-01,  6.038999999999990e+01,  5.128205128205128e-02,  2.287741499999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.121542436860704e-01,  6.313499999999990e+01,  5.128205128205128e-02,  2.391729749999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.230304499165250e-01,  6.587999999999990e+01,  5.128205128205128e-02,  2.495717999999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.447828623774342e-01,  7.136999999999989e+01,  5.128205128205128e-02,  2.703694499999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.556590686078893e-01,  7.411499999999988e+01,  5.128205128205128e-02,  2.807682749999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.665352748383438e-01,  7.685999999999987e+01,  5.128205128205128e-02,  2.911670999999999e+03, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.882876872992530e-01,  8.234999999999987e+01,  5.128205128205128e-02,  3.119647499999999e+03, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.423582675358975e-01,  2.565000000000000e+00,  5.797101449275362e-02,  1.074127500000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.240378638378220e-01,  7.695000000000000e+00,  5.797101449275362e-02,  3.222382500000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -3.873970564416718e-01,  1.795500000000000e+01,  5.797101449275362e-02,  7.518892500000001e+02, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.782368545926343e-01,  2.052000000000000e+01,  5.797101449275362e-02,  8.593020000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.690766527435963e-01,  2.308500000000000e+01,  5.797101449275362e-02,  9.667147500000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.599164508945588e-01,  2.565000000000000e+01,  5.797101449275362e-02,  1.074127500000000e+03, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.507562490455212e-01,  2.821500000000000e+01,  5.797101449275362e-02,  1.181540250000000e+03, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.324358453474457e-01,  3.334500000000000e+01,  5.797101449275362e-02,  1.396365750000000e+03, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.232756434984081e-01,  3.591000000000000e+01,  5.797101449275362e-02,  1.503778500000000e+03, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.141154416493702e-01,  3.847500000000000e+01,  5.797101449275362e-02,  1.611191250000000e+03, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.957950379512951e-01,  4.360500000000000e+01,  5.797101449275362e-02,  1.826016750000000e+03, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.866348361022575e-01,  4.617000000000000e+01,  5.797101449275362e-02,  1.933429500000000e+03, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.591542305551445e-01,  5.386500000000000e+01,  5.797101449275362e-02,  2.255667750000000e+03, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.499940287061069e-01,  5.643000000000000e+01,  5.797101449275362e-02,  2.363080500000000e+03, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.316736250080318e-01,  6.156000000000000e+01,  5.797101449275362e-02,  2.577906000000000e+03, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.225134231589943e-01,  6.412500000000000e+01,  5.797101449275362e-02,  2.685318750000000e+03, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.133532213099563e-01,  6.669000000000000e+01,  5.797101449275362e-02,  2.792731500000000e+03, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.950328176118812e-01,  7.182000000000001e+01,  5.797101449275362e-02,  3.007557000000000e+03, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.767124139138061e-01,  7.695000000000000e+01,  5.797101449275362e-02,  3.222382500000000e+03, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -3.040788221403442e-01,  3.753000000000000e+00,  4.477611940298507e-02,  1.233508500000000e+02, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.706531143120227e-01,  1.125900000000000e+01,  4.477611940298507e-02,  3.700525500000000e+02, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.539402603978614e-01,  1.501200000000000e+01,  4.477611940298507e-02,  4.934034000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.205145525695394e-01,  2.251800000000000e+01,  4.477611940298507e-02,  7.401051000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -2.038016986553787e-01,  2.627100000000000e+01,  4.477611940298507e-02,  8.634559500000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.870888447412179e-01,  3.002400000000000e+01,  4.477611940298507e-02,  9.868068000000001e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.369502829987351e-01,  4.128300000000000e+01,  4.477611940298507e-02,  1.356859350000000e+03, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -3.667315951376915e-02,  6.380100000000001e+01,  4.477611940298507e-02,  2.096964450000000e+03, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01, -3.247451685447158e-03,  7.130700000000000e+01,  4.477611940298507e-02,  2.343666150000000e+03, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  3.017825614287483e-02,  7.881300000000000e+01,  4.477611940298507e-02,  2.590367850000000e+03, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  6.360396397119683e-02,  8.631900000000000e+01,  4.477611940298507e-02,  2.837069550000000e+03, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  8.031681788535805e-02,  9.007200000000000e+01,  4.477611940298507e-02,  2.960420400000000e+03, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  9.702967179951882e-02,  9.382500000000000e+01,  4.477611940298507e-02,  3.083771250000000e+03, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.137425257136800e-01,  9.757800000000000e+01,  4.477611940298507e-02,  3.207122100000000e+03, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.471682335420020e-01,  1.050840000000000e+02,  4.477611940298507e-02,  3.453823800000000e+03, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.638810874561624e-01,  1.088370000000000e+02,  4.477611940298507e-02,  3.577174650000000e+03, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.805939413703231e-01,  1.125900000000000e+02,  4.477611940298507e-02,  3.700525500000000e+03, -4.290782160000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.011413013646691e-01,  7.290000000000001e+00,  6.000000000000000e-02,  2.451014999999999e+02, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.851785703125267e-01,  1.093500000000000e+01,  6.000000000000000e-02,  3.676522499999999e+02, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.692158392603843e-01,  1.458000000000000e+01,  6.000000000000000e-02,  4.902029999999999e+02, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.532531082082419e-01,  1.822500000000000e+01,  6.000000000000000e-02,  6.127537499999999e+02, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.372903771560990e-01,  2.187000000000000e+01,  6.000000000000000e-02,  7.353044999999997e+02, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.213276461039566e-01,  2.551500000000000e+01,  6.000000000000000e-02,  8.578552499999997e+02, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -8.940218399967137e-02,  3.280500000000000e+01,  6.000000000000000e-02,  1.102956750000000e+03, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -4.151399084324414e-02,  4.374000000000000e+01,  6.000000000000000e-02,  1.470608999999999e+03, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02,  6.374202313183972e-03,  5.467500000000000e+01,  6.000000000000000e-02,  1.838261250000000e+03, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02,  2.233693336532638e-02,  5.832000000000001e+01,  6.000000000000000e-02,  1.960811999999999e+03, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  3.829966441746835e-02,  6.196500000000000e+01,  6.000000000000000e-02,  2.083362749999999e+03, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  8.618785757389691e-02,  7.290000000000001e+01,  6.000000000000000e-02,  2.451014999999999e+03, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.660015128346094e-01,  9.112500000000000e+01,  6.000000000000000e-02,  3.063768749999999e+03, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.819642438867518e-01,  9.477000000000001e+01,  6.000000000000000e-02,  3.186319499999999e+03, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.979269749388942e-01,  9.841500000000001e+01,  6.000000000000000e-02,  3.308870249999999e+03, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.298524370431790e-01,  1.057050000000000e+02,  6.000000000000000e-02,  3.553971749999999e+03, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.129121399951399e+00,  6.210000000000000e+00,  4.615384615384616e-02,  2.371005000000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.116909283209349e+00,  9.315000000000001e+00,  4.615384615384616e-02,  3.556507500000000e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.080272932983198e+00,  1.863000000000000e+01,  4.615384615384616e-02,  7.113014999999999e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.068060816241148e+00,  2.173500000000000e+01,  4.615384615384616e-02,  8.298517499999999e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.055848699499097e+00,  2.484000000000000e+01,  4.615384615384616e-02,  9.484019999999999e+02, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.031424466014996e+00,  3.105000000000000e+01,  4.615384615384616e-02,  1.185502500000000e+03, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.007000232530896e+00,  3.726000000000001e+01,  4.615384615384616e-02,  1.422603000000000e+03, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.947881157888452e-01,  4.036500000000000e+01,  4.615384615384616e-02,  1.541153250000000e+03, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.825759990467950e-01,  4.347000000000000e+01,  4.615384615384616e-02,  1.659703500000000e+03, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.703638823047449e-01,  4.657500000000000e+01,  4.615384615384616e-02,  1.778253750000000e+03, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.459396488206437e-01,  5.278500000000000e+01,  4.615384615384616e-02,  2.015354250000000e+03, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.215154153365435e-01,  5.899500000000000e+01,  4.615384615384616e-02,  2.252454750000000e+03, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.970911818524427e-01,  6.520500000000000e+01,  4.615384615384616e-02,  2.489555250000000e+03, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.848790651103922e-01,  6.831000000000000e+01,  4.615384615384616e-02,  2.608105500000000e+03, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.726669483683420e-01,  7.141500000000001e+01,  4.615384615384616e-02,  2.726655750000000e+03, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.604548316262910e-01,  7.452000000000001e+01,  4.615384615384616e-02,  2.845206000000000e+03, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.360305981421907e-01,  8.073000000000000e+01,  4.615384615384616e-02,  3.082306500000000e+03, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.116063646580900e-01,  8.694000000000000e+01,  4.615384615384616e-02,  3.319407000000000e+03, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.871821311739888e-01,  9.315000000000001e+01,  4.615384615384616e-02,  3.556507500000000e+03, -5.268899999999999e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.382602826947733e-01,  8.964000000000000e+00,  3.797468354430380e-02,  2.102517000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.900820943570971e-01,  1.792800000000000e+01,  3.797468354430380e-02,  4.205034000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.659930001882590e-01,  2.241000000000000e+01,  3.797468354430380e-02,  5.256292500000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.419039060194210e-01,  2.689200000000000e+01,  3.797468354430380e-02,  6.307551000000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.178148118505829e-01,  3.137400000000000e+01,  3.797468354430380e-02,  7.358809500000000e+02, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.214584351752296e-01,  4.930200000000000e+01,  3.797468354430380e-02,  1.156384350000000e+03, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.973693410063915e-01,  5.378400000000001e+01,  3.797468354430380e-02,  1.261510200000000e+03, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.732802468375534e-01,  5.826600000000001e+01,  3.797468354430380e-02,  1.366636050000000e+03, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.491911526687153e-01,  6.274800000000000e+01,  3.797468354430380e-02,  1.471761900000000e+03, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.010129643310391e-01,  7.171200000000000e+01,  3.797468354430380e-02,  1.682013600000000e+03, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.769238701622010e-01,  7.619400000000000e+01,  3.797468354430380e-02,  1.787139450000000e+03, -4.588938030000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.287456818245249e-01,  8.515800000000000e+01,  3.797468354430380e-02,  1.997391150000000e+03, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.046565876556872e-01,  8.964000000000000e+01,  3.797468354430380e-02,  2.102517000000000e+03, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.805674934868491e-01,  9.412200000000000e+01,  3.797468354430380e-02,  2.207642850000000e+03, -4.588938030000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.083002109803340e-01,  1.075680000000000e+02,  3.797468354430380e-02,  2.523020400000000e+03, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.194383430498120e-02,  1.254960000000000e+02,  3.797468354430380e-02,  2.943523800000000e+03, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  3.623435403269498e-02,  1.344600000000000e+02,  3.797468354430380e-02,  3.153775500000000e+03, -4.588938030000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.133972787826315e+00,  8.640000000000001e+00,  1.315789473684210e-02,  2.113514999999999e+02, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.065595038406896e+00,  2.160000000000000e+01,  1.315789473684210e-02,  5.283787499999997e+02, -4.713660305555556e+01
PdCu_1_5_100, -9.725859018790340e-01, -1.020009872127283e+00,  3.024000000000000e+01,  1.315789473684210e-02,  7.397302499999997e+02, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.972172889874760e-01,  3.456000000000000e+01,  1.315789473684210e-02,  8.454059999999996e+02, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.516321227078628e-01,  4.320000000000000e+01,  1.315789473684210e-02,  1.056757499999999e+03, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.288395395680562e-01,  4.752000000000000e+01,  1.315789473684210e-02,  1.162433250000000e+03, -4.713660305555556e+01
PdCu_1_5_100, -9.288776058542270e-01, -9.060469564282496e-01,  5.184000000000000e+01,  1.315789473684210e-02,  1.268108999999999e+03, -4.713660305555556e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.604617901486364e-01,  6.048000000000000e+01,  1.315789473684210e-02,  1.479460499999999e+03, -4.713660305555556e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.376692070088299e-01,  6.480000000000000e+01,  1.315789473684210e-02,  1.585136249999999e+03, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.148766238690233e-01,  6.912000000000000e+01,  1.315789473684210e-02,  1.690811999999999e+03, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.920840407292167e-01,  7.344000000000000e+01,  1.315789473684210e-02,  1.796487749999999e+03, -4.713660305555556e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.464988744496035e-01,  8.208000000000000e+01,  1.315789473684210e-02,  2.007839249999999e+03, -4.713660305555556e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.237062913097969e-01,  8.640000000000001e+01,  1.315789473684210e-02,  2.113514999999999e+03, -4.713660305555556e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.009137081699908e-01,  9.072000000000000e+01,  1.315789473684210e-02,  2.219190749999999e+03, -4.713660305555556e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.553285418903771e-01,  9.936000000000000e+01,  1.315789473684210e-02,  2.430542249999999e+03, -4.713660305555556e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.325359587505706e-01,  1.036800000000000e+02,  1.315789473684210e-02,  2.536217999999999e+03, -4.713660305555556e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.869507924709574e-01,  1.123200000000000e+02,  1.315789473684210e-02,  2.747569499999999e+03, -4.713660305555556e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.413656261913447e-01,  1.209600000000000e+02,  1.315789473684210e-02,  2.958920999999999e+03, -4.713660305555556e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.185730430515376e-01,  1.252800000000000e+02,  1.315789473684210e-02,  3.064596749999999e+03, -4.713660305555556e+01
