# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.223241045024343; Max AE: 0.478752650472498
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.031660196474579e-04, -7.202992252453096e-01,  3.638528834671038e+00, 
# 3   ,  3.979439747091508e-04, -6.957628685888718e-01,  3.707960796378070e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.942289931622427e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.921983359365751e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.371216928724058e-01,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.697781404638500e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.316659418013886e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.367991849441260e-01,  1.969788369842769e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.622917321671648e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.493755924110158e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.800013827767924e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.541691032644936e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.480575901557895e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.045156600338640e-01,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.827446949729012e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.609737299119389e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.432640793023113e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.779511841194230e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.602415335097962e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.767426253821980e-02,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  7.033071012966395e-02,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.009565004954406e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.336129480868847e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.152540670654951e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.412778388974482e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02, -9.229316751028194e-02,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.200439905977258e-02,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.833262285549466e-02,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.199737418341050e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.852866370169933e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.028888653690866e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.635757585079776e-01,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.186524015721469e-01,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.370112825935366e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.716983874106483e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.300020690337439e-01,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.157045024636898e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.993762786679678e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.830480548722457e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.707811455278588e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.217964741406925e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.054682503449704e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.728118027535263e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.564344318152103e-01,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.128925016932848e-01,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.421368652451558e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.258086414494342e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.149231589189528e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.166732067984162e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.054804872526092e-01,  1.134000000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.068601354713143e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.552103283984763e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.163776381556827e-01,  8.910000000000000e+02,  4.665600000000000e+00
