# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * time + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.191684877038956; Max AE: 0.967632554726636
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.033634665643269e-01,  1.172171713505790e-02, -1.921273621008396e-03,  8.447518345020513e-01,  3.631968111148700e+00, 
# 3   ,  3.039001368406040e-01,  2.405971659875265e-02, -4.940186868221424e-03,  8.541350176195983e-01,  3.646102806384230e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.448421194452172e-01,  2.439421044072207e+00,  2.781000000000000e+00,  1.350000000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.848075282591133e-01,  2.439421044072207e+00,  1.946700000000000e+01,  9.450000000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.847210502938530e-01,  2.439421044072207e+00,  6.118200000000000e+01,  2.970000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.980428532318184e-01,  2.439421044072207e+00,  6.674400000000000e+01,  3.240000000000000e+02, -4.368000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.358899148247322e-01,  3.388873199661123e+00,  2.744999999999996e+00,  1.350000000000000e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.546066737810943e-01,  3.388873199661123e+00,  1.097999999999998e+01,  5.400000000000000e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.733234327374556e-01,  3.388873199661123e+00,  1.921499999999997e+01,  9.450000000000000e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.982791113459373e-01,  3.388873199661123e+00,  3.019499999999995e+01,  1.485000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.357126292586607e-01,  3.388873199661123e+00,  4.666499999999993e+01,  2.295000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.856239864756259e-01,  3.388873199661123e+00,  6.862499999999989e+01,  3.375000000000000e+02, -4.606666666666667e+00
PdAg_1_1_100, -9.805113751193140e-01, -3.874654121605803e-01,  4.287245444801715e+00,  5.130000000000000e+00,  2.700000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -3.792073910249594e-01,  4.287245444801715e+00,  1.026000000000000e+01,  5.400000000000000e+01, -5.800000000000000e+00
