# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228393129858817; Max AE: 0.506634358535056
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.875564826212783e-04, -2.336323121591265e-01,  2.383387958769728e+00, 
# 3   ,  3.912026068226187e-04, -2.256961413498692e-01,  2.496850834054457e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.542592379593242e-01,  4.050000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.484354632362947e-01,  2.835000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.838760264287213e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.152681015210450e-01,  9.720000000000000e+02,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.979962893836703e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.607804395683174e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.235645897529640e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.072767899991603e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.328450903684546e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.002694908608468e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.687953774929181e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.269392773698197e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.060112273082709e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.850831772467218e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.758026766312316e-01,  8.640000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.130185264465845e-01,  1.026000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.037380258310940e-01,  1.566000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -9.481948501815013e-02,  4.050000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -6.342740992582635e-02,  4.860000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  6.214089044346788e-02,  8.100000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  9.353296553579121e-02,  8.910000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.720131532666002e-01,  1.093500000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.582237847923638e-01,  3.240000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.111356721538785e-01,  4.455000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.012634093307462e-01,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  6.101614798206100e-02, -8.556737178458433e-02,  7.695000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.588196272209420e-01, -7.087184053775325e-03,  9.720000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  5.569696613087134e-02,  1.134000000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.074210772397764e+00,  4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.011426622213117e+00,  2.025000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.759860590206902e-01,  8.100000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.975058712898816e-01,  1.012500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.347217211052345e-01,  1.174500000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.970779864785342e-01,  4.050000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.872057236554018e-01,  3.240000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.715096861092399e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.558136485630785e-01,  4.050000000000000e+02,  1.282426200000000e+01
