# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224771163314699; Max AE: 0.492180692555276
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.994406303464531e-04,  3.447935197955899e+00,  7.749689355023702e+00, 
# 3   ,  3.969842630016813e-04,  3.307265763802270e+00,  7.623065341242131e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.183266729679898e-01,  4.050000000000000e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.153907461421779e-01,  2.835000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.580509290776482e-01,  8.910000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.904056201357121e-01,  9.720000000000000e+02, -2.160000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.398292442533648e-01,  5.400000000000000e+01, -2.213333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.045386263694908e-01,  2.160000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.692480084856159e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.555271846404500e-01,  5.940000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.849459488727001e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.575043011823682e-01,  1.350000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.580503478295114e-01,  1.080000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.149107597520944e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.933409657133863e-01,  2.700000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.717711716746774e-01,  3.240000000000000e+02, -2.480000000000000e+00
