# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * time + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129985962588401; Max AE: 0.582118863688365
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.033634665643269e-01,  1.172171713505790e-02, -1.921273621008396e-03,  8.447518345020513e-01,  3.631968111148700e+00, 
# 3   ,  3.039001368406040e-01,  2.405971659875265e-02, -4.940186868221424e-03,  8.541350176195983e-01,  3.646102806384230e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.354507873556270e-01,  5.380947400109738e-01,  2.439421044072207e+00,  4.171500000000000e+01,  2.025000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.447556414799569e-01,  2.439421044072207e+00,  4.449600000000000e+01,  2.160000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.514165429489392e-01,  2.439421044072207e+00,  4.727699999999999e+01,  2.295000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.580774444179223e-01,  2.439421044072207e+00,  5.005800000000000e+01,  2.430000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.647383458869054e-01,  2.439421044072207e+00,  5.283900000000000e+01,  2.565000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.713992473558877e-01,  2.439421044072207e+00,  5.562000000000000e+01,  2.700000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.780601488248699e-01,  2.439421044072207e+00,  5.840100000000000e+01,  2.835000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.913819517628353e-01,  2.439421044072207e+00,  6.396299999999999e+01,  3.105000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.113646561697837e-01,  2.439421044072207e+00,  7.230600000000000e+01,  3.510000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.180255576387660e-01,  2.439421044072207e+00,  7.508699999999999e+01,  3.645000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.246864591077482e-01,  2.439421044072207e+00,  7.786799999999999e+01,  3.780000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.313473605767314e-01,  2.439421044072207e+00,  8.064900000000000e+01,  3.915000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.380082620457145e-01,  2.439421044072207e+00,  8.342999999999999e+01,  4.050000000000000e+02, -4.368000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.421288344768526e-01,  3.388873199661123e+00,  5.489999999999991e+00,  2.700000000000000e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.483677541289730e-01,  3.388873199661123e+00,  8.234999999999987e+00,  4.050000000000000e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.608455934332139e-01,  3.388873199661123e+00,  1.372499999999998e+01,  6.750000000000000e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.795623523895760e-01,  3.388873199661123e+00,  2.195999999999997e+01,  1.080000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.920401916938177e-01,  3.388873199661123e+00,  2.744999999999996e+01,  1.350000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.045180309980586e-01,  3.388873199661123e+00,  3.293999999999995e+01,  1.620000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.169958703022994e-01,  3.388873199661123e+00,  3.842999999999994e+01,  1.890000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.232347899544199e-01,  3.388873199661123e+00,  4.117499999999993e+01,  2.025000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.294737096065412e-01,  3.388873199661123e+00,  4.391999999999993e+01,  2.160000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.419515489107811e-01,  3.388873199661123e+00,  4.940999999999992e+01,  2.430000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.544293882150220e-01,  3.388873199661123e+00,  5.489999999999991e+01,  2.700000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.606683078671433e-01,  3.388873199661123e+00,  5.764499999999990e+01,  2.835000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.669072275192637e-01,  3.388873199661123e+00,  6.038999999999990e+01,  2.970000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.731461471713841e-01,  3.388873199661123e+00,  6.313499999999990e+01,  3.105000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.793850668235045e-01,  3.388873199661123e+00,  6.587999999999990e+01,  3.240000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.918629061277454e-01,  3.388873199661123e+00,  7.136999999999989e+01,  3.510000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.981018257798667e-01,  3.388873199661123e+00,  7.411499999999988e+01,  3.645000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.043407454319862e-01,  3.388873199661123e+00,  7.685999999999987e+01,  3.780000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.168185847362280e-01,  3.388873199661123e+00,  8.234999999999987e+01,  4.050000000000000e+02, -4.606666666666667e+00
PdAg_1_1_100, -9.717271086694580e-01, -3.915944227283898e-01,  4.287245444801715e+00,  2.565000000000000e+00,  1.350000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -3.833364015927698e-01,  4.287245444801715e+00,  7.695000000000000e+00,  4.050000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -3.668203593215289e-01,  4.287245444801715e+00,  1.795500000000000e+01,  9.450000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -3.626913487537193e-01,  4.287245444801715e+00,  2.052000000000000e+01,  1.080000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.585623381859089e-01,  4.287245444801715e+00,  2.308500000000000e+01,  1.215000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.544333276180984e-01,  4.287245444801715e+00,  2.565000000000000e+01,  1.350000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.503043170502889e-01,  4.287245444801715e+00,  2.821500000000000e+01,  1.485000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.420462959146680e-01,  4.287245444801715e+00,  3.334500000000000e+01,  1.755000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.379172853468584e-01,  4.287245444801715e+00,  3.591000000000000e+01,  1.890000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.337882747790479e-01,  4.287245444801715e+00,  3.847500000000000e+01,  2.025000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.255302536434279e-01,  4.287245444801715e+00,  4.360500000000000e+01,  2.295000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.214012430756175e-01,  4.287245444801715e+00,  4.617000000000000e+01,  2.430000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.090142113721870e-01,  4.287245444801715e+00,  5.386500000000000e+01,  2.835000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.048852008043765e-01,  4.287245444801715e+00,  5.643000000000000e+01,  2.970000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.966271796687565e-01,  4.287245444801715e+00,  6.156000000000000e+01,  3.240000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.924981691009461e-01,  4.287245444801715e+00,  6.412500000000000e+01,  3.375000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.883691585331365e-01,  4.287245444801715e+00,  6.669000000000000e+01,  3.510000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.801111373975156e-01,  4.287245444801715e+00,  7.182000000000001e+01,  3.780000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.718531162618947e-01,  4.287245444801715e+00,  7.695000000000000e+01,  4.050000000000000e+02, -5.800000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.493470010622286e-01,  1.405613081572412e+00,  3.753000000000000e+00,  1.350000000000000e+01, -4.835999999999999e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.132381800137110e-01,  1.405613081572412e+00,  1.125900000000000e+01,  4.050000000000000e+01, -4.835999999999999e+00
PdAu_1_9_100, -3.733330199173200e-02, -9.518376948945215e-02,  1.405613081572412e+00,  1.501200000000000e+01,  5.400000000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  9.299946229292000e-03, -5.907494844093406e-02,  1.405613081572412e+00,  2.251800000000000e+01,  8.100000000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  4.079877212234700e-02, -4.102053791667479e-02,  1.405613081572412e+00,  2.627100000000000e+01,  9.450000000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.296612739241641e-02,  1.405613081572412e+00,  3.002400000000000e+01,  1.080000000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  1.082976085838650e-01,  3.119710418036051e-02,  1.405613081572412e+00,  4.128300000000000e+01,  1.485000000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.395235673259143e-01,  1.405613081572412e+00,  6.380100000000001e+01,  2.295000000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.756323883744329e-01,  1.405613081572412e+00,  7.130700000000000e+01,  2.565000000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.117412094229505e-01,  1.405613081572412e+00,  7.881300000000000e+01,  2.835000000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.478500304714682e-01,  1.405613081572412e+00,  8.631900000000000e+01,  3.105000000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.659044409957275e-01,  1.405613081572412e+00,  9.007200000000000e+01,  3.240000000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.839588515199867e-01,  1.405613081572412e+00,  9.382500000000000e+01,  3.375000000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.020132620442451e-01,  1.405613081572412e+00,  9.757800000000000e+01,  3.510000000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.381220830927628e-01,  1.405613081572412e+00,  1.050840000000000e+02,  3.780000000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.561764936170220e-01,  1.405613081572412e+00,  1.088370000000000e+02,  3.915000000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.742309041412813e-01,  1.405613081572412e+00,  1.125900000000000e+02,  4.050000000000000e+02, -4.835999999999999e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.896549522478882e-01,  1.486743206409518e+00,  7.290000000000001e+00,  2.700000000000000e+01, -5.039999999999997e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.728664871742157e-01,  1.486743206409518e+00,  1.093500000000000e+01,  4.050000000000000e+01, -5.039999999999997e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.560780221005428e-01,  1.486743206409518e+00,  1.458000000000000e+01,  5.400000000000000e+01, -5.039999999999997e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.392895570268708e-01,  1.486743206409518e+00,  1.822500000000000e+01,  6.750000000000000e+01, -5.039999999999997e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.225010919531978e-01,  1.486743206409518e+00,  2.187000000000000e+01,  8.100000000000000e+01, -5.039999999999997e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.057126268795240e-01,  1.486743206409518e+00,  2.551500000000000e+01,  9.450000000000000e+01, -5.039999999999997e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.721356967321790e-01,  1.486743206409518e+00,  3.280500000000000e+01,  1.215000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.217703015111611e-01,  1.486743206409518e+00,  4.374000000000000e+01,  1.620000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100, -1.512413556708100e-02, -7.140490629014323e-02,  1.486743206409518e+00,  5.467500000000000e+01,  2.025000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  2.416643494279400e-02, -5.461644121647030e-02,  1.486743206409518e+00,  5.832000000000001e+01,  2.160000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.782797614279826e-02,  1.486743206409518e+00,  6.196500000000000e+01,  2.295000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.253741907822054e-02,  1.486743206409518e+00,  7.290000000000001e+01,  2.700000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.647974444658430e-02,  1.486743206409518e+00,  9.112500000000000e+01,  3.375000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.132682095202563e-01,  1.486743206409518e+00,  9.477000000000001e+01,  3.510000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.300566745939293e-01,  1.486743206409518e+00,  9.841500000000001e+01,  3.645000000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.636336047412743e-01,  1.486743206409518e+00,  1.057050000000000e+02,  3.915000000000000e+02, -5.039999999999997e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.041308510304104e+00,  2.089864158829676e+00,  6.210000000000000e+00,  2.700000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.030849772483361e+00,  2.089864158829676e+00,  9.315000000000001e+00,  4.050000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.994735590211378e-01,  2.089864158829676e+00,  1.863000000000000e+01,  8.100000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.890148212003956e-01,  2.089864158829676e+00,  2.173500000000000e+01,  9.450000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.785560833796553e-01,  2.089864158829676e+00,  2.484000000000000e+01,  1.080000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.576386077381719e-01,  2.089864158829676e+00,  3.105000000000000e+01,  1.350000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.367211320966885e-01,  2.089864158829676e+00,  3.726000000000001e+01,  1.620000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.262623942759473e-01,  2.089864158829676e+00,  4.036500000000000e+01,  1.755000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.158036564552060e-01,  2.089864158829676e+00,  4.347000000000000e+01,  1.890000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.053449186344648e-01,  2.089864158829676e+00,  4.657500000000000e+01,  2.025000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.844274429929823e-01,  2.089864158829676e+00,  5.278500000000000e+01,  2.295000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.635099673514989e-01,  2.089864158829676e+00,  5.899500000000000e+01,  2.565000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.425924917100164e-01,  2.089864158829676e+00,  6.520500000000000e+01,  2.835000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.321337538892742e-01,  2.089864158829676e+00,  6.831000000000000e+01,  2.970000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.216750160685330e-01,  2.089864158829676e+00,  7.141500000000001e+01,  3.105000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.112162782477917e-01,  2.089864158829676e+00,  7.452000000000001e+01,  3.240000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.902988026063092e-01,  2.089864158829676e+00,  8.073000000000000e+01,  3.510000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.693813269648268e-01,  2.089864158829676e+00,  8.694000000000000e+01,  3.780000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.484638513233434e-01,  2.089864158829676e+00,  9.315000000000001e+01,  4.050000000000000e+02, -6.060000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.066847409273529e-01,  2.567174396714016e+00,  8.964000000000000e+00,  2.700000000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.534856562959201e-01,  2.567174396714016e+00,  1.792800000000000e+01,  5.400000000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.268861139802042e-01,  2.567174396714016e+00,  2.241000000000000e+01,  6.750000000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.002865716644874e-01,  2.567174396714016e+00,  2.689200000000000e+01,  8.100000000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.736870293487715e-01,  2.567174396714016e+00,  3.137400000000000e+01,  9.450000000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.672888600859069e-01,  2.567174396714016e+00,  4.930200000000000e+01,  1.485000000000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.406893177701910e-01,  2.567174396714016e+00,  5.378400000000001e+01,  1.620000000000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.140897754544742e-01,  2.567174396714016e+00,  5.826600000000001e+01,  1.755000000000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.874902331387591e-01,  2.567174396714016e+00,  6.274800000000000e+01,  1.890000000000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.342911485073255e-01,  2.567174396714016e+00,  7.171200000000000e+01,  2.160000000000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.076916061916105e-01,  2.567174396714016e+00,  7.619400000000000e+01,  2.295000000000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.544925215601777e-01,  2.567174396714016e+00,  8.515800000000000e+01,  2.565000000000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.278929792444618e-01,  2.567174396714016e+00,  8.964000000000000e+01,  2.700000000000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.012934369287449e-01,  2.567174396714016e+00,  9.412200000000000e+01,  2.835000000000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.214948099815971e-01,  2.567174396714016e+00,  1.075680000000000e+02,  3.240000000000000e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.509664071873254e-02,  2.567174396714016e+00,  1.254960000000000e+02,  3.780000000000000e+02, -5.817000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  3.810244391270021e-02,  2.567174396714016e+00,  1.344600000000000e+02,  4.050000000000000e+02, -5.817000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.162514113087207e+00,  8.899436369029936e-01,  8.640000000000001e+00,  2.700000000000000e+01, -5.948333333333337e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.088412240667696e+00,  8.899436369029936e-01,  2.160000000000000e+01,  6.750000000000000e+01, -5.948333333333337e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.039010992388023e+00,  8.899436369029936e-01,  3.024000000000000e+01,  9.450000000000000e+01, -5.948333333333337e+00
PdCu_1_5_100, -9.654766866739720e-01, -1.014310368248187e+00,  8.899436369029936e-01,  3.456000000000000e+01,  1.080000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.649091199685120e-01,  8.899436369029936e-01,  4.320000000000000e+01,  1.350000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.402084958286760e-01,  8.899436369029936e-01,  4.752000000000000e+01,  1.485000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -9.288776058542270e-01, -9.155078716888392e-01,  8.899436369029936e-01,  5.184000000000000e+01,  1.620000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.661066234091654e-01,  8.899436369029936e-01,  6.048000000000000e+01,  1.890000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.414059992693286e-01,  8.899436369029936e-01,  6.480000000000000e+01,  2.025000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.167053751294917e-01,  8.899436369029936e-01,  6.912000000000000e+01,  2.160000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.920047509896548e-01,  8.899436369029936e-01,  7.344000000000000e+01,  2.295000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.426035027099811e-01,  8.899436369029936e-01,  8.208000000000000e+01,  2.565000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.179028785701451e-01,  8.899436369029936e-01,  8.640000000000001e+01,  2.700000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.932022544303083e-01,  8.899436369029936e-01,  9.072000000000000e+01,  2.835000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.438010061506345e-01,  8.899436369029936e-01,  9.936000000000000e+01,  3.105000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.191003820107976e-01,  8.899436369029936e-01,  1.036800000000000e+02,  3.240000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.696991337311239e-01,  8.899436369029936e-01,  1.123200000000000e+02,  3.510000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.202978854514511e-01,  8.899436369029936e-01,  1.209600000000000e+02,  3.780000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.955972613116142e-01,  8.899436369029936e-01,  1.252800000000000e+02,  3.915000000000000e+02, -5.948333333333337e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.708966371717765e-01,  8.899436369029936e-01,  1.296000000000000e+02,  4.050000000000000e+02, -5.948333333333337e+00
