# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219283345252411; Max AE: 0.458706592719556
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.045232058946708e-04, -2.338909749861894e-01,  1.639575036003414e+00, 
# 3   ,  4.008254321827516e-04, -2.279981653718040e-01,  1.797083886468953e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.988142635598844e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.971134025922895e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.428612501733022e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.756276298507704e-01,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.512112515220138e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.167440108769504e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.822767702318870e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.696537827051359e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.007193014150092e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.754733263615070e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.147738460983631e-01,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.710853398617386e-01,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.492410867434263e-01,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.273968336251142e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.089543024419918e-01,  8.640000000000000e+02,  1.025280000000000e+01
