# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / total_metal_loading) + a2 * (av_E_def_subsurf * particle_diameter) + a3 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129729560439706; Max AE: 0.608810893488247
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.303526475600309e-03,  2.899436986406384e-06,  6.462739387143905e-01, -8.772659082383755e-02,  2.737944364243485e+00, 
# 3   ,  1.664515774630814e-02, -3.501592211640704e-05,  1.193228990114835e+00, -8.951701699888652e-02,  2.284939710538016e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 2;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 3;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.339108062666985e-01,  8.343000000000000e+00,  3.188976377952756e+03,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.461799920816804e-01,  1.112400000000000e+01,  4.251968503937008e+03,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.584491778966623e-01,  1.390500000000000e+01,  5.314960629921260e+03,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.707183637116443e-01,  1.668600000000000e+01,  6.377952755905512e+03,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.075259211565901e-01,  2.502900000000000e+01,  9.566929133858268e+03,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.197951069715721e-01,  2.781000000000000e+01,  1.062992125984252e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.320642927865544e-01,  3.059100000000000e+01,  1.169291338582677e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.443334786015364e-01,  3.337200000000000e+01,  1.275590551181102e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.566026644165183e-01,  3.615300000000000e+01,  1.381889763779528e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.688718502315002e-01,  3.893400000000000e+01,  1.488188976377953e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.811410360464822e-01,  4.171500000000000e+01,  1.594488188976378e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.934102218614641e-01,  4.449600000000000e+01,  1.700787401574803e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.056794076764460e-01,  4.727699999999999e+01,  1.807086614173228e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.179485934914279e-01,  5.005800000000000e+01,  1.913385826771654e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.302177793064099e-01,  5.283900000000000e+01,  2.019685039370079e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.424869651213918e-01,  5.562000000000000e+01,  2.125984251968504e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.547561509363737e-01,  5.840100000000000e+01,  2.232283464566929e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.792945225663376e-01,  6.396299999999999e+01,  2.444881889763780e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.161020800112834e-01,  7.230600000000000e+01,  2.763779527559055e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.283712658262653e-01,  7.508699999999999e+01,  2.870078740157481e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.406404516412473e-01,  7.786799999999999e+01,  2.976377952755906e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.529096374562292e-01,  8.064900000000000e+01,  3.082677165354331e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.651788232712111e-01,  8.342999999999999e+01,  3.188976377952756e+04,  1.236000000000000e+00,  3.578887169999999e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.335177615002162e-01,  5.489999999999991e+00,  1.985294117647059e+03,  1.219999999999998e+00,  3.780807361111106e+01
