# c0 + a0 * (particle_diameter / av_W_change_H) + a1 * (av_W_change_H / std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (time / total_metal_loading) + a4 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10585492108735; Max AE: 0.528479458054572
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.852100944986557e-03, -5.963549003396307e+00,  7.793529697341236e-03, -1.041602248411053e-05,  1.607809717135838e-01,  2.652609010141508e+00, 
# 3   ,  3.450222764261420e-03, -9.137972785866527e+00,  1.808113204766750e-02, -3.944977511414029e-05,  1.539460497739505e-01,  2.728439115909669e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       2|17|div; (particle_diameter / av_W_change_H); $\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)$; (particle_diameter ./ av_W_change_H); particle_diameter,av_W_change_H
# 1;  1; eV * nm^-1;                                       17|3|div; (av_W_change_H / std_dev); $\left(\frac{ av_{W, change, H} }{ std_{dev} } \right)$; (av_W_change_H ./ std_dev); av_W_change_H,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 4;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.051210027277780e-01,  5.825242718446602e+01,  3.433333333333333e-02,  8.343000000000000e+00,  3.188976377952756e+03, -1.357395600000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.157226589313995e-01,  5.825242718446602e+01,  3.433333333333333e-02,  1.112400000000000e+01,  4.251968503937008e+03, -1.357395600000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.263243151350210e-01,  5.825242718446602e+01,  3.433333333333333e-02,  1.390500000000000e+01,  5.314960629921260e+03, -1.357395600000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.369259713386430e-01,  5.825242718446602e+01,  3.433333333333333e-02,  1.668600000000000e+01,  6.377952755905512e+03, -1.357395600000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.687309399495071e-01,  5.825242718446602e+01,  3.433333333333333e-02,  2.502900000000000e+01,  9.566929133858268e+03, -1.357395600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.793325961531291e-01,  5.825242718446602e+01,  3.433333333333333e-02,  2.781000000000000e+01,  1.062992125984252e+04, -1.357395600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.899342523567501e-01,  5.825242718446602e+01,  3.433333333333333e-02,  3.059100000000000e+01,  1.169291338582677e+04, -1.357395600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.005359085603721e-01,  5.825242718446602e+01,  3.433333333333333e-02,  3.337200000000000e+01,  1.275590551181102e+04, -1.357395600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.111375647639936e-01,  5.825242718446602e+01,  3.433333333333333e-02,  3.615300000000000e+01,  1.381889763779528e+04, -1.357395600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.217392209676152e-01,  5.825242718446602e+01,  3.433333333333333e-02,  3.893400000000000e+01,  1.488188976377953e+04, -1.357395600000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.323408771712367e-01,  5.825242718446602e+01,  3.433333333333333e-02,  4.171500000000000e+01,  1.594488188976378e+04, -1.357395600000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.429425333748582e-01,  5.825242718446602e+01,  3.433333333333333e-02,  4.449600000000000e+01,  1.700787401574803e+04, -1.357395600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.535441895784797e-01,  5.825242718446602e+01,  3.433333333333333e-02,  4.727699999999999e+01,  1.807086614173228e+04, -1.357395600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.641458457821017e-01,  5.825242718446602e+01,  3.433333333333333e-02,  5.005800000000000e+01,  1.913385826771654e+04, -1.357395600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.747475019857228e-01,  5.825242718446602e+01,  3.433333333333333e-02,  5.283900000000000e+01,  2.019685039370079e+04, -1.357395600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.853491581893447e-01,  5.825242718446602e+01,  3.433333333333333e-02,  5.562000000000000e+01,  2.125984251968504e+04, -1.357395600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.959508143929658e-01,  5.825242718446602e+01,  3.433333333333333e-02,  5.840100000000000e+01,  2.232283464566929e+04, -1.357395600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.171541268002089e-01,  5.825242718446602e+01,  3.433333333333333e-02,  6.396299999999999e+01,  2.444881889763780e+04, -1.357395600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.489590954110739e-01,  5.825242718446602e+01,  3.433333333333333e-02,  7.230600000000000e+01,  2.763779527559055e+04, -1.357395600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.595607516146954e-01,  5.825242718446602e+01,  3.433333333333333e-02,  7.508699999999999e+01,  2.870078740157481e+04, -1.357395600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.701624078183169e-01,  5.825242718446602e+01,  3.433333333333333e-02,  7.786799999999999e+01,  2.976377952755906e+04, -1.357395600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.807640640219385e-01,  5.825242718446602e+01,  3.433333333333333e-02,  8.064900000000000e+01,  3.082677165354331e+04, -1.357395600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.913657202255604e-01,  5.825242718446602e+01,  3.433333333333333e-02,  8.342999999999999e+01,  3.188976377952756e+04, -1.357395600000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.960513932699126e-01,  6.101694915254258e+01,  2.458333333333325e-02,  5.489999999999991e+00,  1.985294117647059e+03, -1.458550000000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.071051982056223e-01,  6.101694915254258e+01,  2.458333333333325e-02,  8.234999999999987e+00,  2.977941176470588e+03, -1.458550000000000e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.292128080770411e-01,  6.101694915254258e+01,  2.458333333333325e-02,  1.372499999999998e+01,  4.963235294117648e+03, -1.458550000000000e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.623742228841699e-01,  6.101694915254258e+01,  2.458333333333325e-02,  2.195999999999997e+01,  7.941176470588236e+03, -1.458550000000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.844818327555896e-01,  6.101694915254258e+01,  2.458333333333325e-02,  2.744999999999996e+01,  9.926470588235296e+03, -1.458550000000000e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.065894426270084e-01,  6.101694915254258e+01,  2.458333333333325e-02,  3.293999999999995e+01,  1.191176470588235e+04, -1.458550000000000e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.286970524984277e-01,  6.101694915254258e+01,  2.458333333333325e-02,  3.842999999999994e+01,  1.389705882352941e+04, -1.458550000000000e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.397508574341373e-01,  6.101694915254258e+01,  2.458333333333325e-02,  4.117499999999993e+01,  1.488970588235294e+04, -1.458550000000000e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.508046623698469e-01,  6.101694915254258e+01,  2.458333333333325e-02,  4.391999999999993e+01,  1.588235294117647e+04, -1.458550000000000e+01
PdAg_1_5_100,  5.670953068021050e-01,  4.729122722412661e-01,  6.101694915254258e+01,  2.458333333333325e-02,  4.940999999999992e+01,  1.786764705882353e+04, -1.458550000000000e+01
PdAg_1_5_100,  5.641858757894110e-01,  4.950198821126849e-01,  6.101694915254258e+01,  2.458333333333325e-02,  5.489999999999991e+01,  1.985294117647059e+04, -1.458550000000000e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.060736870483949e-01,  6.101694915254258e+01,  2.458333333333325e-02,  5.764499999999990e+01,  2.084558823529412e+04, -1.458550000000000e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.171274919841046e-01,  6.101694915254258e+01,  2.458333333333325e-02,  6.038999999999990e+01,  2.183823529411765e+04, -1.458550000000000e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.281812969198137e-01,  6.101694915254258e+01,  2.458333333333325e-02,  6.313499999999990e+01,  2.283088235294118e+04, -1.458550000000000e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.392351018555234e-01,  6.101694915254258e+01,  2.458333333333325e-02,  6.587999999999990e+01,  2.382352941176471e+04, -1.458550000000000e+01
PdAg_1_5_100,  5.726284043483260e-01,  5.613427117269426e-01,  6.101694915254258e+01,  2.458333333333325e-02,  7.136999999999989e+01,  2.580882352941177e+04, -1.458550000000000e+01
PdAg_1_5_100,  5.756184173897150e-01,  5.723965166626522e-01,  6.101694915254258e+01,  2.458333333333325e-02,  7.411499999999988e+01,  2.680147058823530e+04, -1.458550000000000e+01
PdAg_1_5_100,  5.748142709268410e-01,  5.834503215983614e-01,  6.101694915254258e+01,  2.458333333333325e-02,  7.685999999999987e+01,  2.779411764705883e+04, -1.458550000000000e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.055579314697811e-01,  6.101694915254258e+01,  2.458333333333325e-02,  8.234999999999987e+01,  2.977941176470588e+04, -1.458550000000000e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.572899986948334e-01,  1.200000000000000e+02,  1.875000000000000e-02,  2.565000000000000e+00,  9.440559440559440e+02, -2.009250000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.369758072265629e-01,  1.200000000000000e+02,  1.875000000000000e-02,  7.695000000000000e+00,  2.832167832167832e+03, -2.009250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -3.963474242900210e-01,  1.200000000000000e+02,  1.875000000000000e-02,  1.795500000000000e+01,  6.608391608391608e+03, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.861903285558857e-01,  1.200000000000000e+02,  1.875000000000000e-02,  2.052000000000000e+01,  7.552447552447552e+03, -2.009250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.760332328217504e-01,  1.200000000000000e+02,  1.875000000000000e-02,  2.308500000000000e+01,  8.496503496503496e+03, -2.009250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.658761370876152e-01,  1.200000000000000e+02,  1.875000000000000e-02,  2.565000000000000e+01,  9.440559440559440e+03, -2.009250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.557190413534799e-01,  1.200000000000000e+02,  1.875000000000000e-02,  2.821500000000000e+01,  1.038461538461538e+04, -2.009250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.354048498852085e-01,  1.200000000000000e+02,  1.875000000000000e-02,  3.334500000000000e+01,  1.227272727272727e+04, -2.009250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.252477541510733e-01,  1.200000000000000e+02,  1.875000000000000e-02,  3.591000000000000e+01,  1.321678321678322e+04, -2.009250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.150906584169380e-01,  1.200000000000000e+02,  1.875000000000000e-02,  3.847500000000000e+01,  1.416083916083916e+04, -2.009250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.947764669486675e-01,  1.200000000000000e+02,  1.875000000000000e-02,  4.360500000000000e+01,  1.604895104895105e+04, -2.009250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.846193712145322e-01,  1.200000000000000e+02,  1.875000000000000e-02,  4.617000000000000e+01,  1.699300699300699e+04, -2.009250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.541480840121260e-01,  1.200000000000000e+02,  1.875000000000000e-02,  5.386500000000000e+01,  1.982517482517482e+04, -2.009250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.439909882779903e-01,  1.200000000000000e+02,  1.875000000000000e-02,  5.643000000000000e+01,  2.076923076923077e+04, -2.009250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.236767968097198e-01,  1.200000000000000e+02,  1.875000000000000e-02,  6.156000000000000e+01,  2.265734265734266e+04, -2.009250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.135197010755846e-01,  1.200000000000000e+02,  1.875000000000000e-02,  6.412500000000000e+01,  2.360139860139860e+04, -2.009250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.033626053414493e-01,  1.200000000000000e+02,  1.875000000000000e-02,  6.669000000000000e+01,  2.454545454545454e+04, -2.009250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.830484138731784e-01,  1.200000000000000e+02,  1.875000000000000e-02,  7.182000000000001e+01,  2.643356643356643e+04, -2.009250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.627342224049078e-01,  1.200000000000000e+02,  1.875000000000000e-02,  7.695000000000000e+01,  2.832167832167832e+04, -2.009250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.961020296994244e-02, -4.285714285714285e+01, -4.666666666666667e-02,  3.753000000000000e+00,  1.626506024096386e+03, -1.793402400000000e+01
PdAu_1_9_100, -7.191156478202700e-02,  5.004584303242559e-03, -4.285714285714285e+01, -4.666666666666667e-02,  1.125900000000000e+01,  4.879518072289156e+03, -1.793402400000000e+01
PdAu_1_9_100, -3.733330199173200e-02,  1.731197793983506e-02, -4.285714285714285e+01, -4.666666666666667e-02,  1.501200000000000e+01,  6.506024096385542e+03, -1.793402400000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  4.192676521302006e-02, -4.285714285714285e+01, -4.666666666666667e-02,  2.251800000000000e+01,  9.759036144578313e+03, -1.793402400000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  5.423415884961256e-02, -4.285714285714285e+01, -4.666666666666667e-02,  2.627100000000000e+01,  1.138554216867470e+04, -1.793402400000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  6.654155248620462e-02, -4.285714285714285e+01, -4.666666666666667e-02,  3.002400000000000e+01,  1.301204819277108e+04, -1.793402400000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  1.034637333959826e-01, -4.285714285714285e+01, -4.666666666666667e-02,  4.128300000000000e+01,  1.789156626506024e+04, -1.793402400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.773080952155371e-01, -4.285714285714285e+01, -4.666666666666667e-02,  6.380100000000001e+01,  2.765060240963856e+04, -1.793402400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.019228824887221e-01, -4.285714285714285e+01, -4.666666666666667e-02,  7.130700000000000e+01,  3.090361445783133e+04, -1.793402400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.265376697619076e-01, -4.285714285714285e+01, -4.666666666666667e-02,  7.881300000000000e+01,  3.415662650602410e+04, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.511524570350921e-01, -4.285714285714285e+01, -4.666666666666667e-02,  8.631900000000000e+01,  3.740963855421686e+04, -1.793402400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.634598506716846e-01, -4.285714285714285e+01, -4.666666666666667e-02,  9.007200000000000e+01,  3.903614457831325e+04, -1.793402400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.757672443082771e-01, -4.285714285714285e+01, -4.666666666666667e-02,  9.382500000000000e+01,  4.066265060240964e+04, -1.793402400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.880746379448701e-01, -4.285714285714285e+01, -4.666666666666667e-02,  9.757800000000000e+01,  4.228915662650602e+04, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.126894252180547e-01, -4.285714285714285e+01, -4.666666666666667e-02,  1.050840000000000e+02,  4.554216867469880e+04, -1.793402400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.249968188546472e-01, -4.285714285714285e+01, -4.666666666666667e-02,  1.088370000000000e+02,  4.716867469879518e+04, -1.793402400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.373042124912397e-01, -4.285714285714285e+01, -4.666666666666667e-02,  1.125900000000000e+02,  4.879518072289156e+04, -1.793402400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.762734171107966e-01, -4.736842105263145e+01, -4.222222222222233e-02,  7.290000000000001e+00,  2.700000000000000e+03, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.619276317175372e-01, -4.736842105263145e+01, -4.222222222222233e-02,  1.093500000000000e+01,  4.050000000000000e+03, -1.879349999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.475818463242774e-01, -4.736842105263145e+01, -4.222222222222233e-02,  1.458000000000000e+01,  5.400000000000000e+03, -1.879349999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.332360609310181e-01, -4.736842105263145e+01, -4.222222222222233e-02,  1.822500000000000e+01,  6.750000000000000e+03, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.188902755377582e-01, -4.736842105263145e+01, -4.222222222222233e-02,  2.187000000000000e+01,  8.100000000000000e+03, -1.879349999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.045444901444989e-01, -4.736842105263145e+01, -4.222222222222233e-02,  2.551500000000000e+01,  9.450000000000000e+03, -1.879349999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -7.585291935797925e-02, -4.736842105263145e+01, -4.222222222222233e-02,  3.280500000000000e+01,  1.215000000000000e+04, -1.879349999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -3.281556317820070e-02, -4.736842105263145e+01, -4.222222222222233e-02,  4.374000000000000e+01,  1.620000000000000e+04, -1.879349999999999e+01
PdAu_1_5_100, -1.512413556708100e-02,  1.022179300157830e-02, -4.736842105263145e+01, -4.222222222222233e-02,  5.467500000000000e+01,  2.025000000000000e+04, -1.879349999999999e+01
PdAu_1_5_100,  2.416643494279400e-02,  2.456757839483767e-02, -4.736842105263145e+01, -4.222222222222233e-02,  5.832000000000001e+01,  2.160000000000000e+04, -1.879349999999999e+01
PdAu_1_5_100,  2.409704628662700e-02,  3.891336378809748e-02, -4.736842105263145e+01, -4.222222222222233e-02,  6.196500000000000e+01,  2.295000000000000e+04, -1.879349999999999e+01
PdAu_1_5_100,  7.309947033697700e-02,  8.195071996787603e-02, -4.736842105263145e+01, -4.222222222222233e-02,  7.290000000000001e+01,  2.700000000000000e+04, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.536796469341738e-01, -4.736842105263145e+01, -4.222222222222233e-02,  9.112500000000000e+01,  3.375000000000000e+04, -1.879349999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.680254323274336e-01, -4.736842105263145e+01, -4.222222222222233e-02,  9.477000000000001e+01,  3.510000000000000e+04, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.823712177206934e-01, -4.736842105263145e+01, -4.222222222222233e-02,  9.841500000000001e+01,  3.645000000000000e+04, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.110627885072126e-01, -4.736842105263145e+01, -4.222222222222233e-02,  1.057050000000000e+02,  3.915000000000000e+04, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.111919421311024e+00, -1.000000000000000e+02, -2.000000000000000e-02,  6.210000000000000e+00,  2.700000000000000e+03, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.101782141954329e+00, -1.000000000000000e+02, -2.000000000000000e-02,  9.315000000000001e+00,  4.050000000000000e+03, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.071370303884243e+00, -1.000000000000000e+02, -2.000000000000000e-02,  1.863000000000000e+01,  8.100000000000000e+03, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.061233024527548e+00, -1.000000000000000e+02, -2.000000000000000e-02,  2.173500000000000e+01,  9.450000000000000e+03, -2.313000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.051095745170852e+00, -1.000000000000000e+02, -2.000000000000000e-02,  2.484000000000000e+01,  1.080000000000000e+04, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.030821186457461e+00, -1.000000000000000e+02, -2.000000000000000e-02,  3.105000000000000e+01,  1.350000000000000e+04, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.010546627744070e+00, -1.000000000000000e+02, -2.000000000000000e-02,  3.726000000000001e+01,  1.620000000000000e+04, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.000409348387375e+00, -1.000000000000000e+02, -2.000000000000000e-02,  4.036500000000000e+01,  1.755000000000000e+04, -2.313000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.902720690306799e-01, -1.000000000000000e+02, -2.000000000000000e-02,  4.347000000000000e+01,  1.890000000000000e+04, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.801347896739845e-01, -1.000000000000000e+02, -2.000000000000000e-02,  4.657500000000000e+01,  2.025000000000000e+04, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.598602309605941e-01, -1.000000000000000e+02, -2.000000000000000e-02,  5.278500000000000e+01,  2.295000000000000e+04, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.395856722472034e-01, -1.000000000000000e+02, -2.000000000000000e-02,  5.899500000000000e+01,  2.565000000000000e+04, -2.313000000000000e+01
