# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232979236229535; Max AE: 0.577032030085349
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.915359155780936e-04,  1.091334959078045e-02,  1.023264612498496e+00, 
# 3   ,  3.919689077458731e-04,  1.074120159928685e-02,  1.213866242683798e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.130720718190914e-01,  4.050000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.082152993045680e-01,  2.835000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.460733680182600e-01,  8.910000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.777877771800855e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_5_100,  2.374958845661730e-01,  1.967426289395481e-01,  5.400000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.601714472631992e-01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.236002655868506e-01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.081720233517187e-01,  5.940000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.350296599990211e-01,  9.180000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  7.041731755287574e-01,  1.350000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.962613085142565e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -5.539754296318224e-01,  2.160000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -8.529977989918130e-01, -5.328324901906054e-01,  2.700000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -5.116895507493882e-01,  3.240000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -3.002601563372176e-01,  8.640000000000000e+02, -1.522733040000000e+02
