# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.197534975794519; Max AE: 0.666448390496791
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.681926403196967e-03,  1.370742825081580e+01,  8.633566584970802e-02,  2.756123810436096e+00, 
# 3   ,  5.721465073812989e-03,  1.280994042865485e+01,  8.311418618757191e-02,  2.816695749113152e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.787008733673247e-01,  2.781000000000000e+00,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.568234973310694e-01,  1.946700000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.521300572404305e-01,  6.118200000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.781709318950122e-01,  6.674400000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.429581403079353e-01,  2.744999999999996e+00,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.815138042382621e-01,  1.097999999999998e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.200694681685894e-01,  1.921499999999997e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.714770200756919e-01,  3.019499999999995e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.485883479363460e-01,  4.666499999999993e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.514034517505509e-01,  6.862499999999989e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.609365216616414e-01,  5.130000000000000e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.369182392132409e-01,  1.026000000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.249090979890410e-01,  1.282500000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
