# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.127023496726222; Max AE: 0.556569168201502
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.914297502783393e-03, -1.656911576439491e-03,  1.334567191612919e+01,  1.138208416411454e-02,  5.170111525827654e-01, 
# 3   ,  3.425080186847865e-02, -9.553545855571910e-02,  2.032554323928930e+01,  1.288482617471928e-02,  6.351629065149997e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.443763845874083e-01,  8.343000000000000e+00,  2.928960000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.564253700323395e-01,  1.112400000000000e+01,  3.905280000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.684743554772708e-01,  1.390500000000000e+01,  4.881600000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.805233409222021e-01,  1.668600000000000e+01,  5.857920000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.166702972569957e-01,  2.502900000000000e+01,  8.786880000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.287192827019269e-01,  2.781000000000000e+01,  9.763199999999999e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.407682681468580e-01,  3.059100000000000e+01,  1.073952000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.528172535917893e-01,  3.337200000000000e+01,  1.171584000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.648662390367205e-01,  3.615300000000000e+01,  1.269216000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.769152244816518e-01,  3.893400000000000e+01,  1.366848000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.889642099265828e-01,  4.171500000000000e+01,  1.464480000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.010131953715141e-01,  4.449600000000000e+01,  1.562112000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.130621808164454e-01,  4.727699999999999e+01,  1.659744000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.251111662613764e-01,  5.005800000000000e+01,  1.757376000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.371601517063077e-01,  5.283900000000000e+01,  1.855008000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.492091371512390e-01,  5.562000000000000e+01,  1.952640000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.612581225961700e-01,  5.840100000000000e+01,  2.050272000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.853560934860326e-01,  6.396299999999999e+01,  2.245536000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.215030498208262e-01,  7.230600000000000e+01,  2.538432000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.335520352657574e-01,  7.508699999999999e+01,  2.636064000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.456010207106887e-01,  7.786799999999999e+01,  2.733696000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.576500061556200e-01,  8.064900000000000e+01,  2.831328000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.696989916005510e-01,  8.342999999999999e+01,  2.928960000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.411500765170797e-01,  5.489999999999991e+00,  1.908000000000009e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.530591295182969e-01,  8.234999999999987e+00,  2.862000000000013e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.768772355207312e-01,  1.372499999999998e+01,  4.770000000000023e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.126043945243824e-01,  2.195999999999997e+01,  7.632000000000036e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.364225005268166e-01,  2.744999999999996e+01,  9.540000000000045e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.602406065292509e-01,  3.293999999999995e+01,  1.144800000000005e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.840587125316850e-01,  3.842999999999994e+01,  1.335600000000006e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.959677655329021e-01,  4.117499999999993e+01,  1.431000000000007e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.078768185341193e-01,  4.391999999999993e+01,  1.526400000000007e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.316949245365535e-01,  4.940999999999992e+01,  1.717200000000008e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.555130305389878e-01,  5.489999999999991e+01,  1.908000000000009e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.674220835402047e-01,  5.764499999999990e+01,  2.003400000000009e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.793311365414219e-01,  6.038999999999990e+01,  2.098800000000010e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.912401895426390e-01,  6.313499999999990e+01,  2.194200000000010e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.031492425438562e-01,  6.587999999999990e+01,  2.289600000000011e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.269673485462904e-01,  7.136999999999989e+01,  2.480400000000012e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.388764015475074e-01,  7.411499999999988e+01,  2.575800000000012e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.507854545487245e-01,  7.685999999999987e+01,  2.671200000000013e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.746035605511588e-01,  8.234999999999987e+01,  2.862000000000014e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.313048786449269e-01,  2.565000000000000e+00,  8.423999999999999e-01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -9.654552652811350e-01, -4.088860970796332e-01,  7.695000000000000e+00,  2.527200000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -3.640485339490462e-01,  1.795500000000000e+01,  5.896800000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -3.528391431663992e-01,  2.052000000000000e+01,  6.739199999999999e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -3.416297523837525e-01,  2.308500000000000e+01,  7.581600000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.304203616011058e-01,  2.565000000000000e+01,  8.423999999999999e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.192109708184589e-01,  2.821500000000000e+01,  9.266399999999999e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -2.967921892531655e-01,  3.334500000000000e+01,  1.095120000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -2.855827984705188e-01,  3.591000000000000e+01,  1.179360000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -2.743734076878718e-01,  3.847500000000000e+01,  1.263600000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.519546261225784e-01,  4.360500000000000e+01,  1.432080000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.407452353399317e-01,  4.617000000000000e+01,  1.516320000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -2.071170629919914e-01,  5.386500000000000e+01,  1.769040000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.959076722093444e-01,  5.643000000000000e+01,  1.853280000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.734888906440510e-01,  6.156000000000000e+01,  2.021760000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.622794998614041e-01,  6.412500000000000e+01,  2.106000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -1.510701090787574e-01,  6.669000000000000e+01,  2.190240000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -1.286513275134637e-01,  7.182000000000001e+01,  2.358720000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01, -1.062325459481703e-01,  7.695000000000000e+01,  2.527200000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.362284922253607e-01,  3.753000000000000e+00,  1.261845000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -7.191156478202700e-02, -2.035233063458131e-01,  1.125900000000000e+01,  3.785535000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -1.871707134060393e-01,  1.501200000000000e+01,  5.047380000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.544655275264915e-01,  2.251800000000000e+01,  7.571070000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.381129345867179e-01,  2.627100000000000e+01,  8.832915000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -1.217603416469440e-01,  3.002400000000000e+01,  1.009476000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -7.270256282762264e-02,  4.128300000000000e+01,  1.388029500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01,  2.541299481101991e-02,  6.380100000000001e+01,  2.145136500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  5.811818069056742e-02,  7.130700000000000e+01,  2.397505500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  9.082336657011517e-02,  7.881300000000000e+01,  2.649874500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  1.235285524496627e-01,  8.631900000000000e+01,  2.902243500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.398811453894363e-01,  9.007200000000000e+01,  3.028428000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  1.562337383292102e-01,  9.382500000000000e+01,  3.154612500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  1.725863312689841e-01,  9.757800000000000e+01,  3.280797000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  2.052915171485316e-01,  1.050840000000000e+02,  3.533166000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  2.216441100883055e-01,  1.088370000000000e+02,  3.659350500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.379967030280793e-01,  1.125900000000000e+02,  3.785535000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_5_100, -3.409682634967890e-01, -1.455515500994688e-01,  7.290000000000001e+00,  2.436750000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -1.296576753437677e-01,  1.093500000000000e+01,  3.655125000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -2.650632524963940e-01, -1.137638005880668e-01,  1.458000000000000e+01,  4.873500000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -9.786992583236562e-02,  1.822500000000000e+01,  6.091875000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -8.197605107666470e-02,  2.187000000000000e+01,  7.310250000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -6.608217632096378e-02,  2.551500000000000e+01,  8.528625000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -3.429442680956171e-02,  3.280500000000000e+01,  1.096537500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02,  1.338719745754127e-02,  4.374000000000000e+01,  1.462050000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02,  6.106882172464426e-02,  5.467500000000000e+01,  1.827562500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02,  7.696269648034540e-02,  5.832000000000001e+01,  1.949400000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02,  9.285657123604632e-02,  6.196500000000000e+01,  2.071237500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02,  1.405381955031493e-01,  7.290000000000001e+01,  2.436750000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  2.200075692816544e-01,  9.112500000000000e+01,  3.045937500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  2.359014440373555e-01,  9.477000000000001e+01,  3.167775000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  2.517953187930564e-01,  9.841500000000001e+01,  3.289612500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  2.835830683044585e-01,  1.057050000000000e+02,  3.533287500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
