# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.194736885651838; Max AE: 0.661013031714245
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.569234959839898e-03,  1.312277925544797e+01, -8.670634117069671e-02,  1.228335658395548e+00, 
# 3   ,  5.591779704898658e-03,  1.212377475439914e+01, -8.409289017630335e-02,  1.364204091051656e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.567292483832745e-01,  2.781000000000000e+00,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.329715029231631e-01,  1.946700000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.235771392728844e-01,  6.118200000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.489912241195142e-01,  6.674400000000000e+01,  4.109589041095890e-02,  1.641870400000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.354004762782330e-01,  2.744999999999996e+00,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.730281261725146e-01,  1.097999999999998e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.106557760667959e-01,  1.921499999999997e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.608259759258380e-01,  3.019499999999995e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.360812757144011e-01,  4.666499999999993e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.364216754324852e-01,  6.862499999999989e+01,  5.128205128205128e-02,  1.820444444444447e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.599666821448119e-01,  5.130000000000000e+00,  5.797101449275362e-02,  2.851560000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.365265068008331e-01,  1.026000000000000e+01,  5.797101449275362e-02,  2.851560000000000e+01
