# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / total_metal_loading) + a2 * (av_E_def_subsurf * particle_diameter) + a3 * cbrt(av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.190030622878596; Max AE: 0.926571979015683
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.036039253367940e-03, -2.459142781725875e-06,  7.441994016237565e-01,  7.999356848986131e+00,  1.226137937105489e+01, 
# 3   ,  1.834616048492105e-02, -4.041870544725834e-05,  1.274680846687703e+00,  8.147643749871870e+00,  1.200154333519480e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 2;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 3;  1; eV^0.333333;                                      11|cbrt; cbrt(av_mu_C_critical_surf); $\left(\sqrt[3]{ av_{mu, C, critical, surf} }\right)$; nthroot(av_mu_C_critical_surf, 3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.396247874274495e-01,  2.781000000000000e+00,  1.062992125984252e+03,  1.236000000000000e+00, -1.594250195426740e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.079718419272721e-01,  1.946700000000000e+01,  7.440944881889764e+03,  1.236000000000000e+00, -1.594250195426740e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.788394781768312e-01,  6.118200000000000e+01,  2.338582677165354e+04,  1.236000000000000e+00, -1.594250195426740e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.016218296767744e-01,  6.674400000000000e+01,  2.551181102362205e+04,  1.236000000000000e+00, -1.594250195426740e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.063643905482664e-01,  2.744999999999996e+00,  9.926470588235295e+02,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.405129912512294e-01,  1.097999999999998e+01,  3.970588235294118e+03,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.746615919541924e-01,  1.921499999999997e+01,  6.948529411764706e+03,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.201930595581430e-01,  3.019499999999995e+01,  1.091911764705882e+04,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.640054092902220e-01,  3.884902609640690e-01,  4.666499999999993e+01,  1.687500000000000e+04,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_5_100,  5.713037334532890e-01,  4.795531961719703e-01,  6.862499999999989e+01,  2.481617647058824e+04,  1.219999999999998e+00, -1.621920532152907e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.268326318047844e-01,  5.130000000000000e+00,  1.888111888111888e+03,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.056408871557469e-01,  1.026000000000000e+01,  3.776223776223776e+03,  1.710000000000000e+00, -1.747888610077129e+00
PdAg_1_1_100, -8.529977989918130e-01, -3.950450148312299e-01,  1.282500000000000e+01,  4.720279720279720e+03,  1.710000000000000e+00, -1.747888610077129e+00
