# c0 + a0 * (particle_diameter / av_W_change_H) + a1 * (av_W_change_H / std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (time / total_metal_loading) + a4 * (av_E_def_subsurf - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163002437476099; Max AE: 0.832445380415624
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.883950842381154e-03, -7.270871953237459e+00,  8.544674062396902e-03, -1.234080512454871e-05, -8.892429135033962e-01,  4.322206026770444e+00, 
# 3   ,  3.494930639155131e-03, -1.033205354044308e+01,  1.869811051378942e-02, -4.099145706787004e-05, -8.450353940823677e-01,  4.292965289271611e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       2|17|div; (particle_diameter / av_W_change_H); $\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)$; (particle_diameter ./ av_W_change_H); particle_diameter,av_W_change_H
# 1;  1; eV * nm^-1;                                       17|3|div; (av_W_change_H / std_dev); $\left(\frac{ av_{W, change, H} }{ std_{dev} } \right)$; (av_W_change_H ./ std_dev); av_W_change_H,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 4;  1; eV;                                               14|11|sub; (av_E_def_subsurf - av_mu_C_critical_surf); $\left(av_{E, def, subsurf} - av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf - av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.065656998352433e-01,  5.825242718446602e+01,  3.433333333333333e-02,  2.781000000000000e+00,  1.062992125984252e+03,  4.258000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.704330591861888e-01,  5.825242718446602e+01,  3.433333333333333e-02,  1.946700000000000e+01,  7.440944881889764e+03,  4.258000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.301014575635554e-01,  5.825242718446602e+01,  3.433333333333333e-02,  6.118200000000000e+01,  2.338582677165354e+04,  4.258000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.513905773472045e-01,  5.825242718446602e+01,  3.433333333333333e-02,  6.674400000000000e+01,  2.551181102362205e+04,  4.258000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.947059337061827e-01,  6.101694915254258e+01,  2.458333333333325e-02,  2.744999999999996e+00,  9.926470588235295e+02,  4.470000000000003e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.283211328788292e-01,  6.101694915254258e+01,  2.458333333333325e-02,  1.097999999999998e+01,  3.970588235294118e+03,  4.470000000000003e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.619363320514740e-01,  6.101694915254258e+01,  2.458333333333325e-02,  1.921499999999997e+01,  6.948529411764706e+03,  4.470000000000003e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.067565976150013e-01,  6.101694915254258e+01,  2.458333333333325e-02,  3.019499999999995e+01,  1.091911764705882e+04,  4.470000000000003e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.739869959602926e-01,  6.101694915254258e+01,  2.458333333333325e-02,  4.666499999999993e+01,  1.687500000000000e+04,  4.470000000000003e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.636275270873471e-01,  6.101694915254258e+01,  2.458333333333325e-02,  6.862499999999989e+01,  2.481617647058824e+04,  4.470000000000003e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.850286758652382e-01,  1.200000000000000e+02,  1.875000000000000e-02,  5.130000000000000e+00,  1.888111888111888e+03,  5.530000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.644953187896749e-01,  1.200000000000000e+02,  1.875000000000000e-02,  1.026000000000000e+01,  3.776223776223776e+03,  5.530000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.542286402518929e-01,  1.200000000000000e+02,  1.875000000000000e-02,  1.282500000000000e+01,  4.720279720279720e+03,  5.530000000000000e+00
