# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_delta_M1_M2_subsurf) + a3 * (time / av_bulk_int_dist) + a4 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10275172059089; Max AE: 0.552639566739313
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.236583953779083e-02,  1.586722208600200e+01,  2.447760716187508e-04, -2.144338041127571e-02,  9.018992588370396e-02,  2.860102747257685e+00, 
# 3   ,  1.242076168368979e-01,  1.778091532902815e+01,  2.210765710871777e-03, -1.626995770467124e-01,  1.007093415671056e-01,  3.448712576978308e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 3;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 4;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.481995626031901e-01,  8.343000000000000e+00,  4.109589041095890e-02,  5.600110619469027e+02,  1.408499687000070e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.554147496349046e-01,  1.112400000000000e+01,  4.109589041095890e-02,  7.466814159292036e+02,  1.877999582666759e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.626299366666196e-01,  1.390500000000000e+01,  4.109589041095890e-02,  9.333517699115044e+02,  2.347499478333449e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.698451236983337e-01,  1.668600000000000e+01,  4.109589041095890e-02,  1.120022123893805e+03,  2.816999374000139e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.914906847934782e-01,  2.502900000000000e+01,  4.109589041095890e-02,  1.680033185840708e+03,  4.225499061000209e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.987058718251923e-01,  2.781000000000000e+01,  4.109589041095890e-02,  1.866703539823009e+03,  4.694998956666898e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.059210588569064e-01,  3.059100000000000e+01,  4.109589041095890e-02,  2.053373893805310e+03,  5.164498852333588e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.131362458886227e-01,  3.337200000000000e+01,  4.109589041095890e-02,  2.240044247787611e+03,  5.633998748000278e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.203514329203368e-01,  3.615300000000000e+01,  4.109589041095890e-02,  2.426714601769911e+03,  6.103498643666968e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.275666199520518e-01,  3.893400000000000e+01,  4.109589041095890e-02,  2.613384955752213e+03,  6.572998539333658e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.347818069837659e-01,  4.171500000000000e+01,  4.109589041095890e-02,  2.800055309734513e+03,  7.042498435000348e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.419969940154804e-01,  4.449600000000000e+01,  4.109589041095890e-02,  2.986725663716814e+03,  7.511998330667038e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.492121810471958e-01,  4.727699999999999e+01,  4.109589041095890e-02,  3.173396017699115e+03,  7.981498226333727e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.564273680789095e-01,  5.005800000000000e+01,  4.109589041095890e-02,  3.360066371681416e+03,  8.450998122000418e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.636425551106258e-01,  5.283900000000000e+01,  4.109589041095890e-02,  3.546736725663717e+03,  8.920498017667107e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.708577421423403e-01,  5.562000000000000e+01,  4.109589041095890e-02,  3.733407079646018e+03,  9.389997913333796e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.780729291740540e-01,  5.840100000000000e+01,  4.109589041095890e-02,  3.920077433628319e+03,  9.859497809000487e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.925033032374835e-01,  6.396299999999999e+01,  4.109589041095890e-02,  4.293418141592921e+03,  1.079849760033387e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.141488643326271e-01,  7.230600000000000e+01,  4.109589041095890e-02,  4.853429203539823e+03,  1.220699728733394e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.213640513643420e-01,  7.508699999999999e+01,  4.109589041095890e-02,  5.040099557522124e+03,  1.267649718300063e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.285792383960574e-01,  7.786799999999999e+01,  4.109589041095890e-02,  5.226769911504425e+03,  1.314599707866732e+02, -3.421253910000000e+01
