# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212153582641904; Max AE: 0.505891087463669
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.249199810027698e-03, -8.148955482695087e-02,  1.845284025174823e+00, 
# 3   ,  1.687142552348157e-03, -7.954291214147684e-02,  1.925507445216537e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -9.654552652811350e-01, -6.570213184074101e-01,  4.340836012861736e+01,  3.137250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.847203647723664e-01,  1.012861736334405e+02,  3.137250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.666451263636056e-01,  1.157556270096463e+02,  3.137250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.485698879548446e-01,  1.302250803858521e+02,  3.137250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.304946495460838e-01,  1.446945337620579e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.124194111373230e-01,  1.591639871382636e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.762689343198011e-01,  1.881028938906752e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.581936959110403e-01,  2.025723472668810e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.401184575022795e-01,  2.170418006430868e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.039679806847574e-01,  2.459807073954984e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.858927422759966e-01,  2.604501607717042e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.316670270497138e-01,  3.038585209003215e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.135917886409530e-01,  3.183279742765273e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.774413118234310e-01,  3.472668810289389e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.593660734146702e-01,  3.617363344051447e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.412908350059094e-01,  3.762057877813505e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.051403581883873e-01,  4.051446945337620e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.689898813708657e-01,  4.340836012861736e+02,  3.137250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -3.493266332201030e-02,  6.325258867075856e+00,  2.317006400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.912963897175580e-02,  1.897577660122757e+01,  2.317006400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.122812679662867e-02,  2.530103546830343e+01,  2.317006400000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  4.574897553625602e-03,  3.795155320245514e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  1.247640972875274e-02,  4.427681206953099e+01,  2.317006400000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  2.037792190387987e-02,  5.060207093660685e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  4.408245842926149e-02,  6.957784753783442e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  9.149153148002452e-02,  1.075294007402895e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.072945558302788e-01,  1.201799184744413e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.230975801805331e-01,  1.328304362085930e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.389006045307878e-01,  1.454809539427447e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.468021167059149e-01,  1.518062128098206e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.547036288810421e-01,  1.581314716768964e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.626051410561692e-01,  1.644567305439722e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.784081654064235e-01,  1.771072482781240e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.863096775815506e-01,  1.834325071451998e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.942111897566777e-01,  1.897577660122757e+02,  2.317006400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.732929965990194e-01,  1.338068885768566e+01,  2.497611111111108e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.649354196094891e-01,  2.007103328652849e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.565778426199588e-01,  2.676137771537132e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.482202656304284e-01,  3.345172214421415e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.398626886408981e-01,  4.014206657305698e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.315051116513678e-01,  4.683241100189981e+01,  2.497611111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.147899576723072e-01,  6.021309985958547e+01,  2.497611111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -8.971722670371597e-02,  8.028413314611396e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.512413556708100e-02, -6.464449573512500e-02,  1.003551664326424e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.416643494279400e-02, -5.628691874559467e-02,  1.070455108614853e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.409704628662700e-02, -4.792934175606434e-02,  1.137358552903281e+02,  2.497611111111108e+01
PdAu_1_5_100,  7.309947033697700e-02, -2.285661078747337e-02,  1.338068885768566e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.893127416017847e-02,  1.672586107210707e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  2.728885114970857e-02,  1.739489551499136e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.273428967445060e-01,  3.564642813923912e-02,  1.806392995787564e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  5.236158211829977e-02,  1.940199884364421e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.817246814801751e-01,  1.880877742946709e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.699767208843034e-01,  2.821316614420063e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.347328390966881e-01,  5.642633228840126e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.229848785008162e-01,  6.583072100313480e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.112369179049445e-01,  7.523510971786834e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -8.877409967132009e-01,  9.404388714733543e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.642450755214574e-01,  1.128526645768025e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.524971149255857e-01,  1.222570532915361e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.407491543297140e-01,  1.316614420062696e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.290011937338421e-01,  1.410658307210031e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.055052725420987e-01,  1.598746081504702e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.820093513503549e-01,  1.786833855799373e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.585134301586115e-01,  1.974921630094044e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.467654695627396e-01,  2.068965517241379e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.350175089668681e-01,  2.163009404388715e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.232695483709962e-01,  2.257053291536050e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.997736271792524e-01,  2.445141065830721e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.762777059875090e-01,  2.633228840125392e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.527817847957657e-01,  2.821316614420062e+02,  3.498000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.508397141047032e-01,  2.310456957042615e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.219774901865552e-01,  4.620913914085230e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.075463782274811e-01,  5.776142392606538e+01,  3.098539400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.931152662684070e-01,  6.931370871127845e+01,  3.098539400000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.786841543093332e-01,  8.086599349649153e+01,  3.098539400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -5.209597064730370e-01,  1.270751326373438e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -5.065285945139629e-01,  1.386274174225569e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.920974825548888e-01,  1.501797022077700e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.776663705958147e-01,  1.617319869929831e+02,  3.098539400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -4.488041466776665e-01,  1.848365565634092e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -4.343730347185924e-01,  1.963888413486223e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -4.055108108004447e-01,  2.194934109190484e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.910796988413706e-01,  2.310456957042615e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -3.766485868822965e-01,  2.425979804894746e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -3.333552510050742e-01,  2.772548348451138e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -2.756308031687782e-01,  3.234639739859661e+02,  3.098539400000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -2.467685792506301e-01,  3.465685435563922e+02,  3.098539400000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.663170764685822e-01,  2.402847819638083e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.212925208713218e-01,  6.007119549095206e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.912761504731483e-01,  8.409967368733290e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.762679652740614e-01,  9.611391278552331e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.462515948758877e-01,  1.201423909819041e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.312434096768008e-01,  1.321566300800945e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.162352244777142e-01,  1.441708691782850e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.862188540795404e-01,  1.681993473746658e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.712106688804538e-01,  1.802135864728562e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.562024836813667e-01,  1.922278255710466e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.414776922269830e-01, -5.411942984822801e-01,  2.042420646692370e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.010350850736860e-01, -5.111779280841063e-01,  2.282705428656178e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.961697428850196e-01,  2.402847819638083e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.811615576859330e-01,  2.522990210619987e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.035826032354650e-01, -4.511451872877593e-01,  2.763274992583795e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.991275061596950e-01, -4.361370020886722e-01,  2.883417383565699e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.099103525069640e-01, -4.061206316904989e-01,  3.123702165529508e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.671718941973490e-01, -3.761042612923252e-01,  3.363986947493316e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.560527855292540e-01, -3.610960760932385e-01,  3.484129338475220e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.041869760720120e-01, -3.460878908941514e-01,  3.604271729457124e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.381396870571536e+00,  3.003337041156841e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.362638030265224e+00,  4.505005561735261e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.343879189958913e+00,  6.006674082313682e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.306361509346290e+00,  9.010011123470522e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.287602669039979e+00,  1.051167964404894e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.268843828733667e+00,  1.201334816462736e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.250084988427356e+00,  1.351501668520579e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.212567307814733e+00,  1.651835372636262e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.175049627202110e+00,  1.952169076751946e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.156290786895799e+00,  2.102335928809788e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.137531946589488e+00,  2.252502780867631e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.118773106283176e+00,  2.402669632925473e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.100014265976865e+00,  2.552836484983315e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.062496585364242e+00,  2.853170189098999e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.043737745057931e+00,  3.003337041156841e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.024978904751620e+00,  3.153503893214683e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.006220064445308e+00,  3.303670745272525e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.874612241389966e-01,  3.453837597330367e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.687023838326854e-01,  3.604004449388209e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.499435435263741e-01,  3.754171301446051e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.749081823011282e-01,  4.354838709677420e+02,  4.005665000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.029893434582340e-01,  1.097739469832493e+01,  1.811649200000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.215097731676992e-01,  2.195478939664986e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.400302028771642e-01,  3.293218409497479e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.585506325866292e-01,  4.390957879329972e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.770710622960942e-01,  5.488697349162465e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.955914920055592e-01,  6.586436818994959e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.141119217150242e-01,  7.684176288827452e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.326323514244896e-01,  8.781915758659945e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.696732108434196e-01,  1.097739469832493e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.881936405528846e-01,  1.207513416815742e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.252344999718146e-01,  1.427061310782241e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.622753593907445e-01,  1.646609204748740e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.807957891002100e-01,  1.756383151731989e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.993162188096750e-01,  1.866157098715238e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.363570782286049e-01,  2.085704992681737e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.548775079380699e-01,  2.195478939664986e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.733979376475349e-01,  2.305252886648235e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.104387970664654e-01,  2.524800780614734e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.289592267759303e-01,  2.634574727597983e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.845205159043253e-01,  2.963896568547731e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  1.003040945613790e+00,  3.073670515530981e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.021561375323255e+00,  3.183444462514230e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.040081805032720e+00,  3.293218409497479e+02,  1.811649200000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.480066018867893e-01,  1.143744704885629e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.865998090994980e-01,  3.431234114656887e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.058964127058522e-01,  4.574978819542515e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.397206000541910e-01,  4.637862235249151e-01,  8.006212934199402e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.216760343439779e-01,  1.143744704885629e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.602692415566868e-01,  1.372493645862755e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.276768437297980e-01,  5.988624487693952e-01,  1.601242586839880e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.181590523757496e-01,  1.715617057328443e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.374556559821036e-01,  1.829991527817006e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.567522595884581e-01,  1.944365998305569e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.953454668011665e-01,  2.173114939282695e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.146420704075209e-01,  2.287489409771258e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.339386740138754e-01,  2.401863880259821e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.532352776202298e-01,  2.516238350748384e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.725318812265838e-01,  2.630612821236946e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.918284848329382e-01,  2.744987291725510e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.304216920456466e-01,  2.973736232702635e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.379741203674650e-01,  8.690148992583555e-01,  3.202485173679761e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.377673469712420e-01,  8.883115028647095e-01,  3.316859644168323e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.350068601559949e-01,  9.076081064710639e-01,  3.431234114656887e+02,  2.007466666666668e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.723044439410871e-01,  5.787781350482314e+01,  3.137250000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.234803829406582e-01,  8.681672025723472e+01,  3.137250000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.502442914400146e-01,  1.302250803858521e+02,  3.137250000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.258322609398004e-01,  1.446945337620579e+02,  3.137250000000000e+01
