# c0 + a0 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00797691231639903; Max AE: 0.0540150262302058
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.061706094823637e-01, -4.523729084853621e-03, -5.253152912227861e-01,  1.817532748666927e+00, 
# 3   , -1.328528775834918e+00, -3.499254743787792e-03, -5.063531583041764e-01,  1.734099507314471e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|16|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV;                                               14|sq|18|16|sub|div; ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  4.233116079846100e-02,  5.158171258553421e-02, -2.870943487410007e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.191693482095158e-02, -2.926245118695580e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.222315867383773e-02, -2.976762885161958e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.250500414455381e-02, -3.023258948532083e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.300920594821276e-02, -3.106437148822848e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.365211352657304e-02, -3.212497648672775e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.402386714273552e-02, -3.273825863922247e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.436028600222939e-02, -3.329324902349935e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.451722652891486e-02, -3.355215389983351e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.495019866776649e-02, -3.426642828410535e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.508351094804317e-02, -3.448635362887016e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.521198763488863e-02, -3.469830169239493e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.533596728364951e-02, -3.490283098962817e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.266173188302770e-01, -1.746595119830721e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.292198592826472e-01, -2.175936366611477e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.307765262028007e-01, -2.432739797164250e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.318908446159583e-01, -2.616568969302650e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.327593641384412e-01, -2.759848684435108e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.340742509855495e-01, -2.976765642555377e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.345974734065660e-01, -3.063081675175847e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.350595315748679e-01, -3.139307437539422e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.358477670424250e-01, -3.269342687554273e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.361898951532217e-01, -3.325783581494850e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.365047865554554e-01, -3.377731234071180e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.367964598992708e-01, -3.425848602226714e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.370681052157114e-01, -3.470661945564603e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.375611437142732e-01, -3.551998534777132e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.379995092387076e-01, -3.624315720331342e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.382017338155386e-01, -3.657676720298605e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.387529388021738e-01, -3.748609038364288e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.390819081005932e-01, -3.802879122276850e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.393856191654574e-01, -3.852982353960031e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.395291595387418e-01, -3.876662217523028e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.158050058828371e-01, -1.201142868251171e-04, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.296513303075533e-01, -2.296240358313416e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.330728779536126e-01, -2.860693268523151e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.351194206044669e-01, -3.198311526294171e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.377262482774163e-01, -3.628360036098283e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.386620489499551e-01, -3.782739126390679e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.394549238076890e-01, -3.913539736867525e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.401428018544507e-01, -4.027019017453073e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.407502675469268e-01, -4.127232667368351e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.412941687637277e-01, -4.216960082108159e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.417865569948405e-01, -4.298189396662554e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.422363512069081e-01, -4.372391973467075e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.426503374468129e-01, -4.440687307062748e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.437251147619901e-01, -4.617993382013300e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.440391252164169e-01, -4.669795704579700e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.448813059983052e-01, -4.808730316174892e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.453754518801647e-01, -4.890249590473141e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.458267121693085e-01, -4.964694026096515e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.460384669755373e-01, -4.999627228550789e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.462419399087201e-01, -5.033194169936574e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.466264663297839e-01, -5.096629515538730e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.468085727460582e-01, -5.126671621412165e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.132455087412372e-01, -8.442421969910193e-05, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.253825047970161e-01, -2.010683353139952e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.278506402758733e-01, -2.417851803778779e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.293109417265721e-01, -2.658757817342468e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.303517122446640e-01, -2.830453789039415e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.311609686243369e-01, -2.963956860124286e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.315070514534449e-01, -3.021050164170061e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.318231964049131e-01, -3.073204614835078e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.321141731587528e-01, -3.121207066502625e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.323836951659048e-01, -3.165670127386112e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.326347101882679e-01, -3.207080089934031e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.328695973350311e-01, -3.245829435924883e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.330903045322600e-01, -3.282239514832791e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.332984468085334e-01, -3.316576758014390e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.334953780794906e-01, -3.349064521009889e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.336822445690023e-01, -3.379891896436651e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.338600252307418e-01, -3.409220382337891e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.341915879063358e-01, -3.463918295830776e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.343467381974901e-01, -3.489513448206600e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.344955734006617e-01, -3.514066800157870e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.346385875588263e-01, -3.537659853982569e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.347762189156947e-01, -3.560364906770596e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.299808598052333e-01, -7.262425675145003e-05, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.383527117028228e-01, -1.388367310443235e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.404214693943744e-01, -1.729650384744459e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.416588629039813e-01, -1.933783262559727e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.425446338767085e-01, -2.079908950422369e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.432350194731221e-01, -2.193801901616921e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.450634210534437e-01, -2.495433414547427e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.456899889074717e-01, -2.598798349142819e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.466600349177006e-01, -2.758826894746061e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.470519508954913e-01, -2.823481295942698e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.472310011510552e-01, -2.853019226809520e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.477140878253045e-01, -2.932714062997937e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.478599291410197e-01, -2.956773513164873e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.479993080259455e-01, -2.979766855756151e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.481327729797233e-01, -3.001784576788806e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.482608055045994e-01, -3.022906109715887e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.483838305912233e-01, -3.043201565269076e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.485022252300355e-01, -3.062733135582783e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.486163253782234e-01, -3.081556243533416e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.371630272365249e-02, -7.449328041554882e-05,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.442560692341817e-02, -1.774163852342052e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.569484540954809e-02, -1.983550197749603e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.660341216681134e-02, -2.133436507486596e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.731156520174710e-02, -2.250260554026952e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.789193631125536e-02, -2.346004409045570e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.838366673461140e-02, -2.427125205016855e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.881027953466659e-02, -2.497503542960300e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.952434195222759e-02, -2.615302460689214e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.010867095086406e-02, -2.711699248902901e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.036541970134616e-02, -2.754055104905469e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.060323745706245e-02, -2.793287913622355e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.082472523054808e-02, -2.829826764239797e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.122672737334204e-02, -2.896145080651956e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.174903667395973e-02, -2.982310475748168e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.190590474729965e-02, -3.008189010749041e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.219846524067910e-02, -3.056452732018759e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.246669249527240e-02, -3.100702197498844e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.283136186090602e-02, -3.160861723534770e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.919313734783060e-02, -8.170085777332446e-05,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.332713560715576e-02, -2.339856584302044e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.410380579896747e-02, -2.467983910117939e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.474033055944484e-02, -2.572991436137873e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.574752783501781e-02, -2.739148828102660e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.616072154789732e-02, -2.807313418469788e-02,  1.438297872340426e-01,  3.422208565072303e+00
