# c0 + a0 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_E_def_subsurf * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00797987286368217; Max AE: 0.052816532079728
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.431671275784394e-01, -1.218430888982233e-01, -5.166548933427207e-01,  1.788392877831980e+00, 
# 3   , -9.018850002811932e-01, -9.519541321787842e-02, -4.926306493680467e-01,  1.691075367860145e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|19|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Unitless;                                         14|1|mult|18|16|sub|div; ((av_E_def_subsurf * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf .* total_metal_loading) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.857665605556700e-02,  7.866317335074777e-02, -5.532896361447195e-02, -1.529047340736411e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.883570389278036e-02, -5.571827620400310e-02, -1.529047340736411e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.900148664914938e-02, -5.609236251603379e-02, -1.529047340736411e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.916102963424451e-02, -5.645236887744186e-02, -1.529047340736411e-03,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.946315962035841e-02, -5.713412067560623e-02, -1.529047340736411e-03,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.265199577922015e-02, -1.185472247977480e-04, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.511171369538667e-02, -2.823371448517010e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.658840659816785e-02, -3.156584995029411e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.764547672077721e-02, -3.395111288345759e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.846937591088227e-02, -3.581022909229506e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.914460748300662e-02, -3.733387904307989e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.021305201502211e-02, -3.974480816107117e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.065137186943012e-02, -4.073387036160742e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.104382646417258e-02, -4.161943828919023e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.172366283425209e-02, -4.315347889773935e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.202237663924467e-02, -4.382752213426052e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.229906521736403e-02, -4.445186577552093e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.255675471128749e-02, -4.503333826724558e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.302446327642627e-02, -4.608871565431517e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.323814004099623e-02, -4.657087408004798e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.344030770041683e-02, -4.702706238202221e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.415502969695460e-02, -4.863982188528908e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.431430542329660e-02, -4.899922518131525e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.446709814391612e-02, -4.934399967182041e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.489137196635194e-02, -5.030136721113718e-02, -1.837430786267992e-03,  3.360110044243619e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.820441209773550e-02, -3.025052358667970e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.893850826621381e-02, -3.190700061937274e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.954014122797067e-02, -3.326457640583591e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.004988615865878e-02, -3.441480822351047e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.088267193580141e-02, -3.629397688318334e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.123234992767510e-02, -3.708302004571259e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.154890985171844e-02, -3.779733278315124e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.183808577553260e-02, -3.844985393334196e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.210424049731209e-02, -3.905042808520608e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.258037265027037e-02, -4.012481317229512e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.318748862489918e-02, -4.149476129535667e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.353854617437413e-02, -4.228691740899570e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.385623610468425e-02, -4.300377998868667e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.400443952306731e-02, -4.333819878728495e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.441330747067573e-02, -4.426080320030275e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.453919806163220e-02, -4.454487343729063e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.466052226370498e-02, -4.481863968601012e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.477759978437056e-02, -4.508282336160306e-02, -5.719999999999999e-03,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.260983540854287e-01, -2.533449520262075e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.288582338653804e-01, -3.156212267813348e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.305090107257892e-01, -3.528707599186216e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.316906964337293e-01, -3.795353213087474e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.326117232198495e-01, -4.003181530849401e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.340061029379259e-01, -4.317821230254817e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.345609573221741e-01, -4.443023292799484e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.350509497043083e-01, -4.553589341507054e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.358868387782975e-01, -4.742206461769714e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.362496506048270e-01, -4.824074408183519e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.365835790988544e-01, -4.899424873785988e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.368928858622570e-01, -4.969219482671491e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.371809537827691e-01, -5.034221578401448e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.377037994436999e-01, -5.152200920368352e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.381686668181966e-01, -5.257097548653204e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.383831170950776e-01, -5.305487933123484e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.389676457604581e-01, -5.437385952855814e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.393165032447313e-01, -5.516105122794974e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.396385754823032e-01, -5.588780241848116e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.397907937402264e-01, -5.623128064249773e-02, -2.586771300448431e-03,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.147298967922567e-01, -1.699592843942443e-04, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.290536685788922e-01, -3.249133624415131e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.325931976362766e-01, -4.047823066189633e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.347103089347902e-01, -4.525546066557937e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.374070249389134e-01, -5.134056002495334e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.383750937823169e-01, -5.352499290176274e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.391953084594534e-01, -5.537579506215373e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.399069058376906e-01, -5.698150391092496e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.405353180921158e-01, -5.839950677106218e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.410979740479465e-01, -5.966913152618617e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.416073407532573e-01, -6.081850988394979e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.420726447174709e-01, -6.186846132496921e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.425009059831552e-01, -6.283482647038166e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.436127436457603e-01, -6.534367153901396e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.439375817724619e-01, -6.607666391702842e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.448088025349429e-01, -6.804256054668507e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.453199874981107e-01, -6.919604177612791e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.457868080925010e-01, -7.024941547047484e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.460058646035366e-01, -7.074371321370433e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.462163536669349e-01, -7.121867863938579e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.466141392837025e-01, -7.211627593849322e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.468025250724207e-01, -7.254136565520439e-02, -3.616071428571412e-03,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.144440028917150e-01, -1.076408801163550e-04, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.257574267595941e-01, -2.563621275253439e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.280580835866489e-01, -3.082761049817943e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.294192943187530e-01, -3.389916217111647e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.303894419538231e-01, -3.608828581025254e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.311437851536518e-01, -3.779044996658465e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.314663840670153e-01, -3.851838959316828e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.317610765776839e-01, -3.918335883914725e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.320323087126173e-01, -3.979539009790847e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.322835419415495e-01, -4.036229412417292e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.325175240020321e-01, -4.089027114665890e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.327364725656005e-01, -4.138432530804226e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.329422033791782e-01, -4.184855381411808e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.331362218814075e-01, -4.228635366468347e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.333197901161615e-01, -4.270057264287608e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.334939765287494e-01, -4.309362167956730e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.336596936446263e-01, -4.346755987480811e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.339687576890178e-01, -4.416495827184239e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.341133800485365e-01, -4.449129646463415e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.342521158388589e-01, -4.480435170201284e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.343854255790113e-01, -4.510516313827775e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.345137177750874e-01, -4.539465256132510e-02, -1.149999999999999e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.301863412238553e-01, -9.689855701137125e-05, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.383527254377686e-01, -1.852422248452434e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.403707102709171e-01, -2.307777510061124e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.415777348273550e-01, -2.580140797255567e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.424417666063817e-01, -2.775108276849102e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.431152082898983e-01, -2.927069386238332e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.448987359949849e-01, -3.329519747309177e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.455099261945576e-01, -3.467433902384758e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.464561646757929e-01, -3.680951201469169e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.468384619850815e-01, -3.767216017945427e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.470131178674863e-01, -3.806626856777035e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.474843482999879e-01, -3.912959299590792e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.476266102789336e-01, -3.945060502521404e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.477625684324624e-01, -3.975739256668082e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.478927577985636e-01, -4.005116292553555e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.480176480621285e-01, -4.033297593871471e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.481376537833967e-01, -4.060376705520392e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.482531427004530e-01, -4.086436607049457e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.483644425251949e-01, -4.111551246158644e-02, -4.150000000000089e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.292361811365338e-02, -9.793753090093887e-05,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.321718686242357e-02, -2.332522156935520e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.443715347947494e-02, -2.607805800764774e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.531044965299699e-02, -2.804863777129987e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.599111216979421e-02, -2.958454256757069e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.654895325863492e-02, -3.084330264729242e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.702159469492814e-02, -3.190981098439716e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.743164637564987e-02, -3.283508647349406e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.811798887269455e-02, -3.438380806030238e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.867963420531038e-02, -3.565115235924651e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.892641596301869e-02, -3.620801170722355e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.915500162764072e-02, -3.672381184310246e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.936789124034166e-02, -3.720419407240801e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.975428765011910e-02, -3.807609179616007e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.025632089091056e-02, -3.920892230083811e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.040709934180618e-02, -3.954915162181589e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.068830262967647e-02, -4.018368263815447e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.094611729568529e-02, -4.076543757881907e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.129663018762495e-02, -4.155636468086941e-02,  5.805714285714299e-02,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.954804884736307e-02, -1.005989533797710e-04,  6.472340425531918e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.227148874917054e-02, -2.881085093287797e-02,  6.472340425531918e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.297064806189511e-02, -3.038849347271388e-02,  6.472340425531918e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.354364831188463e-02, -3.168145997300605e-02,  6.472340425531918e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.445032834466035e-02, -3.372736991612388e-02,  6.472340425531918e-03,  3.422208565072303e+00
