# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((exp(2.059893e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00741280787858717; Max AE: 0.0248300757112187
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.999505089783565e-02, -6.344057575630704e-01, -2.458336115824084e+01,  6.294525839370207e+00, -1.824115878491293e+00, 
# 3   ,  1.059585721979615e-02, -1.255255080091401e+00, -2.029467975945956e+01,  5.670049893790989e+00, -1.653789522663171e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|16|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            11|exp:2.0598925359279e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.059893e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.060e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.059893e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.159414282681037e-02, -1.087067974896136e-01, -1.696549985689453e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.428339749052776e-02, -2.717669937240340e-02, -2.891472471746998e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.580704140763711e-02, -1.672412269070979e-02, -3.230490010837862e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.651169180880585e-02, -1.358834968620170e-02, -3.371217179772740e-02, -1.386216122964563e-04,  2.978806352328526e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.749704363794225e-02, -9.973243205182418e-02, -1.549536618069471e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.108130321140567e-02, -1.662207200863736e-02, -2.900481144063881e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.215709771700447e-02, -1.173322730021461e-02, -3.116289556328489e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.283957157336225e-02, -9.498326862078493e-03, -3.245001632497543e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.299230513412498e-02, -9.066584731984016e-03, -3.273159629127122e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.379634580178381e-02, -7.123745146558869e-03, -3.418272030220269e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.402974253419377e-02, -6.648828803454945e-03, -3.459553080946005e-02, -1.012753292167644e-04,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.834617024874405e-02, -1.291796469366562e-01, -8.177486217348145e-05, -3.516758898820474e-05,  2.945091561413050e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.433689118718316e-02, -6.458982346832812e-02, -1.563300617949468e-02, -3.516758898820474e-05,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.548312427992614e-02, -4.305988231221875e-02, -1.947585120283702e-02, -3.516758898820474e-05,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.629548301593729e-02, -3.229491173416406e-02, -2.177438597553009e-02, -3.516758898820474e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.051378136130109e-02, -8.611976462443750e-03, -3.066326692462880e-02, -3.516758898820474e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.151156571335143e-02, -6.458982346832813e-03, -3.243965897366696e-02, -3.516758898820474e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.184599386704332e-02, -5.871802133484375e-03, -3.302233978333950e-02, -3.516758898820474e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.243607534905677e-02, -4.968447959102163e-03, -3.403790159690082e-02, -3.516758898820474e-05,  2.945091561413050e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.365721972762791e-01,  6.038819568231322e-02, -3.207557028281169e-02, -4.321942003555162e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.405185656688442e-01,  3.496158697397082e-02, -3.589157869712364e-02, -4.321942003555162e-05,  3.086649754319282e-01
