# c0 + a0 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00806397558385347; Max AE: 0.0372626505891218
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.061706094823637e-01, -4.523729084853621e-03, -5.253152912227861e-01,  1.817532748666927e+00, 
# 3   , -1.328528775834918e+00, -3.499254743787792e-03, -5.063531583041764e-01,  1.734099507314471e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|16|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV;                                               14|sq|18|16|sub|div; ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.441956350711005e-02, -1.696549985689453e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.166283242368694e-02, -2.891472471746998e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.371785710664609e-02, -3.230490010837862e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.457090384428607e-02, -3.371217179772740e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.193267092982835e-02, -1.549536618069471e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.012169959681713e-02, -2.900481144063881e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.142986676475582e-02, -3.116289556328489e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.221008154134723e-02, -3.245001632497543e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.238076704113461e-02, -3.273159629127122e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.326039576727561e-02, -3.418272030220269e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.351062936406050e-02, -3.459553080946005e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.422846646805075e-02, -8.177486217348145e-05, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.365516583387261e-02, -1.563300617949468e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.598458554381832e-02, -1.947585120283702e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.737788976789800e-02, -2.177438597553009e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.276606815042936e-02, -3.066326692462880e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.384286480147435e-02, -3.243965897366696e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.419606878300740e-02, -3.302233978333950e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.481167250650085e-02, -3.403790159690082e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.354732405350363e-01, -3.207557028281169e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.377863926813296e-01, -3.589157869712364e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.385775972492664e-01, -3.719682932386107e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.389208405059832e-01, -3.776307792012665e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.451342428625398e-01, -4.850457325085884e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.268209495561383e-01, -2.247983667048391e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.286531994740787e-01, -2.550250040455204e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.298682263173776e-01, -2.750693088054701e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.307786790813064e-01, -2.900890532418781e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.350368543796401e-01, -3.603361954114735e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.442802221619018e-01, -2.366229048764884e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.446961313197728e-01, -2.434841606247025e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.453922780334123e-01, -2.549684969278758e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.464441042345679e-01, -2.723204797640909e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.468620919164497e-01, -2.792160249347623e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.230360865834796e-02, -1.424097677592607e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.158415155150213e-02, -2.955109367697351e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.233066071708982e-02, -2.175468064885541e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.527963822796646e-02, -2.661961052956162e-02,  1.438297872340426e-01,  3.422208565072303e+00
