# c0 + a0 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_E_def_subsurf / av_PE) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00797312400409968; Max AE: 0.052784642571476
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.465148199090016e-01, -2.945267373949813e-03, -5.155492358602688e-01,  1.784532589871935e+00, 
# 3   , -9.047729618115046e-01, -2.297871887517393e-03, -4.918128226331808e-01,  1.688205853950443e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|19|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Unitless;                                         14|7|div|18|16|sub|div; ((av_E_def_subsurf / av_PE) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_PE) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_PE,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.907950298867700e-02,  7.886858353215109e-02, -5.571827620400310e-02, -6.152142483619921e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.903561861439778e-02, -5.609236251603379e-02, -6.152142483619921e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.919636679002806e-02, -5.645236887744186e-02, -6.152142483619921e-02,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.950077907140807e-02, -5.713412067560623e-02, -6.152142483619921e-02,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.248483621147387e-02, -1.185472247977480e-04, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.503867505745059e-02, -2.823371448517010e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.652652292457267e-02, -3.156584995029411e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.759157817360989e-02, -3.395111288345759e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.842170111278884e-02, -3.581022909229506e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.910203339616788e-02, -3.733387904307989e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.017854897710124e-02, -3.974480816107117e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.062017990745245e-02, -4.073387036160742e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.101559911115413e-02, -4.161943828919023e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.170057097721366e-02, -4.315347889773935e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.200154127157982e-02, -4.382752213426052e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.228031996011858e-02, -4.445186577552093e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.253995604504287e-02, -4.503333826724558e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.301119768896630e-02, -4.608871565431517e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.322648857160013e-02, -4.657087408004798e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.343018340910074e-02, -4.702706238202221e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.415030442825837e-02, -4.863982188528908e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.431078332625823e-02, -4.899922518131525e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.446473024579531e-02, -4.934399967182041e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.489220904020005e-02, -5.030136721113718e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.807320101311487e-02, -3.025052358667970e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.881284255705112e-02, -3.190700061937274e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.941902026485658e-02, -3.326457640583591e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.993261581777910e-02, -3.441480822351047e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.077169247343163e-02, -3.629397688318334e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.112401193904883e-02, -3.708302004571259e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.144296316236498e-02, -3.779733278315124e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.173432352622911e-02, -3.844985393334196e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.200248878549087e-02, -3.905042808520608e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.248221764916530e-02, -4.012481317229512e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.309391978861868e-02, -4.149476129535667e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.344762923304016e-02, -4.228691740899570e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.376771899871027e-02, -4.300377998868667e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.391704194834059e-02, -4.333819878728495e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.432899849166641e-02, -4.426080320030275e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.445584006237671e-02, -4.454487343729063e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.457808074962080e-02, -4.481863968601012e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.469604267595109e-02, -4.508282336160306e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.259560500894333e-01, -2.533449520262075e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.287367780501221e-01, -3.156212267813348e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.304000249081712e-01, -3.528707599186216e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.315906370908778e-01, -3.795353213087474e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.325186213296524e-01, -4.003181530849401e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.339235342168146e-01, -4.317821230254817e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.344825799809082e-01, -4.443023292799484e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.349762737741754e-01, -4.553589341507054e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.358184771690337e-01, -4.742206461769714e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.361840296825266e-01, -4.824074408183519e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.365204806783121e-01, -4.899424873785988e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.368321239504833e-01, -4.969219482671491e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.371223679411689e-01, -5.034221578401448e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.376491631874824e-01, -5.152200920368352e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.381175421783590e-01, -5.257097548653204e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.383336124164299e-01, -5.305487933123484e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.389225566217012e-01, -5.437385952855814e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.392740493815888e-01, -5.516105122794974e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.395985545585477e-01, -5.588780241848116e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.397519226758870e-01, -5.623128064249773e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.144412502353672e-01, -1.699592843942443e-04, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.288732240477640e-01, -3.249133624415131e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.324394907703358e-01, -4.047823066189633e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.345725947650941e-01, -4.525546066557937e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.372896818096732e-01, -5.134056002495334e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.382650634622652e-01, -5.352499290176274e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.390914740555994e-01, -5.537579506215373e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.398084468530348e-01, -5.698150391092496e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.404416061447594e-01, -5.839950677106218e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.410085124136456e-01, -5.966913152618617e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.415217268840697e-01, -6.081850988394979e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.419905457626696e-01, -6.186846132496921e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.424220421215399e-01, -6.283482647038166e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.435422786255399e-01, -6.534367153901396e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.438695705852036e-01, -6.607666391702842e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.447473725647544e-01, -6.804256054668507e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.452624190281876e-01, -6.919604177612791e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.457327659936157e-01, -7.024941547047484e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.459534772614154e-01, -7.074371321370433e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.461655563629264e-01, -7.121867863938579e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.465663468592882e-01, -7.211627593849322e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.467561557175906e-01, -7.254136565520439e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.144758923999670e-01, -1.076408801163550e-04, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.258747780721138e-01, -2.563621275253439e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.281928141015863e-01, -3.082761049817943e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.295643074436691e-01, -3.389916217111647e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.305417835911565e-01, -3.608828581025254e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.313018251128767e-01, -3.779044996658465e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.316268609441452e-01, -3.851838959316828e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.319237795672586e-01, -3.918335883914725e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.321970605945429e-01, -3.979539009790847e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.324501916437363e-01, -4.036229412417292e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.326859412088476e-01, -4.089027114665890e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.329065437137430e-01, -4.138432530804226e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.331138286215300e-01, -4.184855381411808e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.333093127429615e-01, -4.228635366468347e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.334942676554119e-01, -4.270057264287608e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.336697698752457e-01, -4.309362167956730e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.338367388211506e-01, -4.346755987480811e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.341481375408072e-01, -4.416495827184239e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.342938523801910e-01, -4.449129646463415e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.344336361831307e-01, -4.480435170201284e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.345679529474212e-01, -4.510516313827775e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.346972142650188e-01, -4.539465256132510e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.300831144573577e-01, -9.689855701137125e-05, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.383111876822560e-01, -1.852422248452434e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.403444164085743e-01, -2.307777510061124e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.415605588498887e-01, -2.580140797255567e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.424311175402770e-01, -2.775108276849102e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.431096464141980e-01, -2.927069386238332e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.449066469191566e-01, -3.329519747309177e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.455224540603212e-01, -3.467433902384758e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.464758404438026e-01, -3.680951201469169e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.468610256337363e-01, -3.767216017945427e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.470370008697701e-01, -3.806626856777035e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.475117909853047e-01, -3.912959299590792e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.476551276137589e-01, -3.945060502521404e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.477921127975874e-01, -3.975739256668082e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.479232856164660e-01, -4.005116292553555e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.480491193032937e-01, -4.033297593871471e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.481700315499057e-01, -4.060376705520392e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.482863928722868e-01, -4.086436607049457e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.483985334578758e-01, -4.111551246158644e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.291037580856136e-02, -9.793753090093887e-05,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.328170235796679e-02, -2.332522156935520e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.451088462444995e-02, -2.607805800764774e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.539077769273357e-02, -2.804863777129987e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.607658194623763e-02, -2.958454256757069e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.663863697654323e-02, -3.084330264729242e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.711484875461712e-02, -3.190981098439716e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.752799797299743e-02, -3.283508647349406e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.821952511342030e-02, -3.438380806030238e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.878541312482597e-02, -3.565115235924651e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.903405907630275e-02, -3.620801170722355e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.926437148108363e-02, -3.672381184310246e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.947886926568955e-02, -3.720419407240801e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.986818452078977e-02, -3.807609179616007e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.037401012957353e-02, -3.920892230083811e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.052592756355766e-02, -3.954915162181589e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.080925506604482e-02, -4.018368263815447e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.106901726860678e-02, -4.076543757881907e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.142217794113989e-02, -4.155636468086941e-02,  2.344322344322350e+00,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.946571916913386e-02, -1.005989533797710e-04,  2.698495070057085e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.228527216130161e-02, -2.881085093287797e-02,  2.698495070057085e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.298971293585717e-02, -3.038849347271388e-02,  2.698495070057085e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.356704163988344e-02, -3.168145997300605e-02,  2.698495070057085e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.448057074968468e-02, -3.372736991612388e-02,  2.698495070057085e-01,  3.422208565072303e+00
