# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0075332362008239; Max AE: 0.0242315385427437
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.864013707083422e-02, -6.511169137351002e-01, -9.451477704699980e+02, -5.628215501285641e-01,  1.941471551993813e+00, 
# 3   ,  1.304338986011735e-02, -1.285888587505532e+00, -7.895665206405484e+02, -5.058595253372653e-01,  1.733838259885020e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|16|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.955195643678110e-02, -1.087067974896136e-01, -1.696549985689453e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.255136272053371e-02, -2.717669937240340e-02, -2.891472471746998e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.414582272872512e-02, -1.672412269070979e-02, -3.230490010837862e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.487823896907327e-02, -1.358834968620170e-02, -3.371217179772740e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.634503472162670e-02, -9.973243205182418e-02, -1.549536618069471e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.026766012061594e-02, -1.662207200863736e-02, -2.900481144063881e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.138614267031410e-02, -1.173322730021461e-02, -3.116289556328489e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.209315390023843e-02, -9.498326862078493e-03, -3.245001632497543e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.225117796117445e-02, -9.066584731984016e-03, -3.273159629127122e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.308210096902315e-02, -7.123745146558869e-03, -3.418272030220269e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.332303971300927e-02, -6.648828803454945e-03, -3.459553080946005e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.816796203967431e-02, -1.291796469366562e-01, -8.177486217348145e-05, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.450607567822528e-02, -6.458982346832812e-02, -1.563300617949468e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.574569836926511e-02, -4.305988231221875e-02, -1.947585120283702e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.661105388631325e-02, -3.229491173416406e-02, -2.177438597553009e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.100998404587564e-02, -8.611976462443750e-03, -3.066326692462880e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.204037108437697e-02, -6.458982346832813e-03, -3.243965897366696e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.238533208666751e-02, -5.871802133484375e-03, -3.302233978333950e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.299360874781144e-02, -4.968447959102163e-03, -3.403790159690082e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.361159761219907e-01,  6.038819568231322e-02, -3.207557028281169e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.400916635634084e-01,  3.496158697397082e-02, -3.589157869712364e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.412980825409433e-01,  2.888131097849763e-02, -3.719682932386107e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.418022649021157e-01,  2.657080610021782e-02, -3.776307792012665e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.476158898243652e-01,  3.996500957285266e-02, -4.850457325085884e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.342894209688624e-01, -1.563725490196079e-01, -2.247983667048391e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.332009592144395e-01, -1.042483660130719e-01, -2.550250040455204e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.329777931816614e-01, -7.818627450980395e-02, -2.750693088054701e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.330387833750513e-01, -6.254901960784316e-02, -2.900890532418781e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.351674382269022e-01, -2.084967320261439e-02, -3.603361954114735e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.435314514560606e-01, -1.703995333916595e-02, -2.366229048764884e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.438671744006077e-01, -1.514662519036973e-02, -2.434841606247025e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.444534480202775e-01, -1.239269333757523e-02, -2.549684969278758e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.453894758418300e-01, -9.087975114221837e-03, -2.723204797640909e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.457757599677299e-01, -8.018801571372209e-03, -2.792160249347623e-02, -4.989949434906710e-05,  3.307458001026870e+00
