# c0 + a0 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00798638710223219; Max AE: 0.0368420996002311
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.987840781452938e-01, -1.218757138695013e-03, -5.299399437933101e-01,  1.833351827833880e+00, 
# 3   , -1.322399746271309e+00, -9.468664978569716e-04, -5.093669916896706e-01,  1.744446762167049e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|16|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.469604535762991e-02, -1.696549985689453e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.185105095032046e-02, -2.891472471746998e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.388103399651652e-02, -3.230490010837862e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.472368587772310e-02, -3.371217179772740e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.221796970012234e-02, -1.549536618069471e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.030721042635218e-02, -2.900481144063881e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.159943683829079e-02, -3.116289556328489e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.237014425704141e-02, -3.245001632497543e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.253874985758396e-02, -3.273159629127122e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.340765981074399e-02, -3.418272030220269e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.365484416978080e-02, -3.459553080946005e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.468016028189585e-02, -8.177486217348145e-05, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.399198999026215e-02, -1.563300617949468e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.629302440501953e-02, -1.947585120283702e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.766935042997127e-02, -2.177438597553009e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.299187081482076e-02, -3.066326692462880e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.405554609032875e-02, -3.243965897366696e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.440444608180144e-02, -3.302233978333950e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.501254832613416e-02, -3.403790159690082e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.358692452349951e-01, -3.207557028281169e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.381542103155534e-01, -3.589157869712364e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.389357736088331e-01, -3.719682932386107e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.392748342525491e-01, -3.776307792012665e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.454015127929479e-01, -4.850457325085884e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.257585447768477e-01, -2.247983667048391e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.275684676943947e-01, -2.550250040455204e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.287686887491697e-01, -2.750693088054701e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.296680471318030e-01, -2.900890532418781e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.338743341584392e-01, -3.603361954114735e-02, -8.499999999999993e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.444916147261777e-01, -2.366229048764884e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.449024557959890e-01, -2.434841606247025e-02, -4.080000000000087e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.455901195686296e-01, -2.549684969278758e-02, -4.080000000000087e+01,  3.307458001026870e+00
