# c0 + a0 * ((ln(1.0*av_EA-8.290828e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0113198615067149; Max AE: 0.0364466147860335
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.274359379518455e-04,  6.100584120824476e+00, -1.745699509595344e+00, 
# 3   ,  2.828590414754869e-04,  6.292663634323752e+00, -1.800219583111308e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2908280063059e-01|18|16|sub|div; ((ln(1.0*av_EA-8.290828e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.291e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.290828e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.177482058141406e-02,  5.344823722697177e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.177482058141406e-02,  5.344823722697177e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.177482058141406e-02,  5.344823722697177e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.177482058141406e-02,  5.344823722697177e-01,  2.978806352328526e-01
PdAg_1_5_100,  5.540968779262700e-02,  7.018821113369791e-02,  6.951864064743577e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.018821113369791e-02,  6.951864064743577e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.018821113369791e-02,  6.951864064743577e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.018821113369791e-02,  6.951864064743577e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.018821113369791e-02,  6.951864064743577e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.018821113369791e-02,  6.951864064743577e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.018821113369791e-02,  6.951864064743577e-01,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  5.301581120723979e-02,  4.766654435481957e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.369807884796900e-02,  5.301581120723979e-02,  4.766654435481957e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  5.301581120723979e-02,  4.766654435481957e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  5.301581120723979e-02,  4.766654435481957e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.301581120723979e-02,  4.766654435481957e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.301581120723979e-02,  4.766654435481957e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.301581120723979e-02,  4.766654435481957e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.301581120723979e-02,  4.766654435481957e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.372094970567587e-01, -2.986204744664453e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.372094970567587e-01, -2.986204744664453e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.372094970567587e-01, -2.986204744664453e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.372094970567587e-01, -2.986204744664453e-01,  3.086649754319282e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.368537458791242e-01, -2.315662272287078e-01,  3.086019630113005e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.322182929959352e-01,  2.500935409899998e+01,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.322182929959352e-01,  2.500935409899998e+01,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.322182929959352e-01,  2.500935409899998e+01,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.322182929959352e-01,  2.500935409899998e+01,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.322182929959352e-01,  2.500935409899998e+01,  3.060736265385770e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.449667308349426e-01,  1.080230672384721e+02,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.449667308349426e-01,  1.080230672384721e+02,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.449667308349426e-01,  1.080230672384721e+02,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.449667308349426e-01,  1.080230672384721e+02,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.449667308349426e-01,  1.080230672384721e+02,  3.023469987191157e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.100037794856213e-02, -1.745987917307079e+01,  3.006536474292387e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.100037794856213e-02, -1.745987917307079e+01,  3.006536474292387e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.452631262622066e-02, -5.660518304728586e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.452631262622066e-02, -5.660518304728586e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.452631262622066e-02, -5.660518304728586e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.452631262622066e-02, -5.660518304728586e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.452631262622066e-02, -5.660518304728586e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.452631262622066e-02, -5.660518304728586e+00,  2.922089583335704e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.452631262622066e-02, -5.660518304728586e+00,  2.922089583335704e-01
PdAg_1_9_150,  6.643332203843400e-02,  7.439424075922811e-02,  5.344823722697177e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.439424075922811e-02,  5.344823722697177e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.439424075922811e-02,  5.344823722697177e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.439424075922811e-02,  5.344823722697177e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.439424075922811e-02,  5.344823722697177e-01,  2.978806352328526e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.273227938492395e-02,  6.951864064743577e-01,  2.976093005385799e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.273227938492395e-02,  6.951864064743577e-01,  2.976093005385799e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.273227938492395e-02,  6.951864064743577e-01,  2.976093005385799e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.273227938492395e-02,  6.951864064743577e-01,  2.976093005385799e-01
PdAg_1_1_150,  3.820722087389800e-02,  5.437576501912322e-02,  4.766654435481957e+00,  2.945091561413050e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.437576501912322e-02,  4.766654435481957e+00,  2.945091561413050e-01
PdAg_1_1_150,  6.554669557628200e-02,  5.437576501912322e-02,  4.766654435481957e+00,  2.945091561413050e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.420208154774485e-01, -2.986204744664453e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.420208154774485e-01, -2.986204744664453e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.420208154774485e-01, -2.986204744664453e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.420208154774485e-01, -2.986204744664453e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.420208154774485e-01, -2.986204744664453e-01,  3.086649754319282e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.420208154774485e-01, -2.986204744664453e-01,  3.086649754319282e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.416432664097544e-01, -2.315662272287078e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.416432664097544e-01, -2.315662272287078e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.416432664097544e-01, -2.315662272287078e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.416432664097544e-01, -2.315662272287078e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.416432664097544e-01, -2.315662272287078e-01,  3.086019630113005e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.416432664097544e-01, -2.315662272287078e-01,  3.086019630113005e-01
