# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_BE_H_subsurf * av_d_band_center_surf)) + a1 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((surface_area^3) / sqrt(time)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_BE_H_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00641803606628724; Max AE: 0.0172531450823836
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.359368249762295e-01, -8.344055032232667e-02, -3.258142741661912e-07,  1.111667293617210e+00,  2.522392956367188e-02,  3.173883219009390e-01, 
# 3   ,  5.077022599994754e-01, -3.405462345307383e-02, -4.758856169766124e-07,  8.027303261542842e-01,  1.647826111295972e-02,  2.772542762966456e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       14|2|mult|19|18|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_BE_H_subsurf * av_d_band_center_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{BE, H, subsurf} av_{d, band, center, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_BE_H_subsurf .* av_d_band_center_surf)); av_E_def_subsurf,particle_diameter,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; g^-3 * m^6 * min^-0.5;                            4|cb|0|sqrt|div; ((surface_area^3) / sqrt(time)); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area).^3 ./ sqrt(time)); surface_area,time
# 3;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-3;                                      10|19|div|16|6|mult|div; ((av_B_0 / av_BE_H_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{BE, H, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_BE_H_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_BE_H_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.398913664821649e-02,  2.229730022268436e-01, -1.087067974896136e-01,  7.486635655644687e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.938248420393612e-02,  2.229730022268436e-01, -2.717669937240340e-02,  3.743317827822344e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.690934710656100e-02,  8.113904277725537e-02,  2.229730022268436e-01, -1.672412269070979e-02,  2.936500099945521e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.689679201728600e-02,  8.182086779308884e-02,  2.229730022268436e-01, -1.358834968620170e-02,  2.646925420189677e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.050553941826673e-02,  2.168088034642021e-01, -9.973243205182418e-02,  9.132757498149177e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.117882706249078e-02,  2.168088034642021e-01, -1.662207200863736e-02,  3.728432635840428e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.271250024932362e-02,  2.168088034642021e-01, -1.173322730021461e-02,  3.132509978764445e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.775128482761400e-02,  7.354933583240629e-02,  2.168088034642021e-01, -9.498326862078493e-03,  2.818430152711663e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.782656960335800e-02,  7.372443920159598e-02,  2.168088034642021e-01, -9.066584731984016e-03,  2.753629992969611e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.458146774601503e-02,  2.168088034642021e-01, -7.123745146558869e-03,  2.440832111040355e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.481149825325216e-02,  2.168088034642021e-01, -6.648828803454945e-03,  2.358067846352178e+04, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.780845821728335e-02,  3.013959390862944e-01, -1.291796469366562e-01,  8.940882510132878e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.369807884796900e-02,  4.095122393035262e-02,  3.013959390862944e-01, -6.458982346832812e-02,  6.322158652707159e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.293464811193621e-02,  3.013959390862944e-01, -4.305988231221875e-02,  5.162020924018035e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.428967832137515e-02,  3.013959390862944e-01, -3.229491173416406e-02,  4.470441255066439e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.935738986914946e-02,  3.013959390862944e-01, -8.611976462443750e-03,  2.308525937476120e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.018543372219381e-02,  3.013959390862944e-01, -6.458982346832813e-03,  1.999242107149607e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.043957522028126e-02,  3.013959390862944e-01, -5.871802133484375e-03,  1.906202556011678e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.086188417321631e-02,  3.013959390862944e-01, -4.968447959102163e-03,  1.753451322611846e+04, -1.115251884023829e+00,  3.239114055711141e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.298863080467770e-01,  3.330319806537969e-01,  6.038819568231322e-02,  2.468091073427803e+04, -8.140877492315248e-01,  2.188750268579555e+01
