# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a1 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((surface_area^2) / sqrt(time)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_BE_H_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00620275222654381; Max AE: 0.0167313471307287
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.547896769260148e+00, -7.555342339317137e-02, -2.295470473570965e-05,  9.974391128303245e-01,  2.015111949705037e-02,  3.485188578171921e-01, 
# 3   ,  1.455394960451063e+00, -2.167332796719312e-02, -3.439609394050403e-05,  6.850218278511906e-01,  1.136353311001343e-02,  3.076516211045686e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; g^-2 * m^4 * min^-0.5;                            4|sq|0|sqrt|div; ((surface_area^2) / sqrt(time)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area).^2 ./ sqrt(time)); surface_area,time
# 3;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-3;                                      10|19|div|16|6|mult|div; ((av_B_0 / av_BE_H_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{BE, H, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_BE_H_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_BE_H_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.298159633337911e-02,  7.879993563396843e-02, -1.087067974896136e-01,  1.025566528170505e+03, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.859250673153315e-02,  7.879993563396843e-02, -2.717669937240340e-02,  5.127832640852527e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.690934710656100e-02,  8.033980107021846e-02,  7.879993563396843e-02, -1.672412269070979e-02,  4.022602876637700e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.689679201728600e-02,  8.101344450292661e-02,  7.879993563396843e-02, -1.358834968620170e-02,  3.625925233136543e+02, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.126425967021793e-02,  7.689937247870897e-02, -9.973243205182418e-02,  1.170866345916561e+03, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.088943379697138e-02,  7.689937247870897e-02, -1.662207200863736e-02,  4.780041840821061e+02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.227381210415856e-02,  7.689937247870897e-02, -1.173322730021461e-02,  4.016038434313391e+02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.775128482761400e-02,  7.302926665722781e-02,  7.689937247870897e-02, -9.498326862078493e-03,  3.613371990655978e+02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  7.782656960335800e-02,  7.318734815534095e-02,  7.689937247870897e-02, -9.066584731984016e-03,  3.530294862781552e+02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.396109625838415e-02,  7.689937247870897e-02, -7.123745146558869e-03,  3.129271937231224e+02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.416878255650200e-02,  7.689937247870897e-02, -6.648828803454945e-03,  3.023163905579715e+02, -9.696346780146281e-01,  2.879276406053307e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.659751942742875e-02,  1.083670792220384e-01, -1.291796469366562e-01,  1.295780073932301e+03, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.369807884796900e-02,  4.042942597869773e-02,  1.083670792220384e-01, -6.458982346832812e-02,  9.162548772039361e+02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.266227522104729e-02,  1.083670792220384e-01, -4.305988231221875e-02,  7.481189744953673e+02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.414967050810550e-02,  1.083670792220384e-01, -3.229491173416406e-02,  6.478900369661505e+02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.955253610405189e-02,  1.083670792220384e-01, -8.611976462443750e-03,  3.345689764458145e+02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.041878582585116e-02,  1.083670792220384e-01, -6.458982346832813e-03,  2.897452329202329e+02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.068394342668739e-02,  1.083670792220384e-01, -5.871802133484375e-03,  2.762612400016925e+02, -1.115251884023829e+00,  3.239114055711141e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.112385996406013e-02,  1.083670792220384e-01, -4.968447959102163e-03,  2.541233800886733e+02, -1.115251884023829e+00,  3.239114055711141e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.292139979506514e-01,  1.063758414086712e-01,  6.038819568231322e-02,  3.683718020041497e+02, -8.140877492315248e-01,  2.188750268579555e+01
