# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0111839375651695; Max AE: 0.0370190832823686
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.296552874589462e-04,  6.179452939367768e+00, -1.769068824216962e+00, 
# 3   , -4.985811512064204e-04,  6.331514593035988e+00, -1.811856541832550e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.184922514118020e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.184922514118020e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.184922514118020e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.184922514118020e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_100,  5.540968779262700e-02,  7.020635589186663e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.020635589186663e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.020635589186663e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.020635589186663e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.020635589186663e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.020635589186663e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.020635589186663e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  5.165846864228437e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.369807884796900e-02,  5.165846864228437e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  5.165846864228437e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  5.165846864228437e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.165846864228437e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.165846864228437e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.165846864228437e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.165846864228437e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.385065493056294e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.385065493056294e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.385065493056294e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.385065493056294e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.380886100813662e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.285008169032014e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.285008169032014e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.285008169032014e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.285008169032014e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.285008169032014e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.456033364805443e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.456033364805443e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.456033364805443e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.456033364805443e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.456033364805443e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.215247980945954e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.215247980945954e-02,  9.119047619047732e+00,  3.006536474292387e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.560582223874592e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.560582223874592e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.560582223874592e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.560582223874592e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.560582223874592e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.560582223874592e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.560582223874592e-02,  1.393617021276597e+00,  2.922089583335704e-01
PdAg_1_9_150,  6.643332203843400e-02,  7.430114268661617e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.430114268661617e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.430114268661617e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.430114268661617e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.430114268661617e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.260630000116358e-02, -2.912513842746378e-01,  2.976093005385799e-01
