# c0 + a0 * (|(av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)|) + a1 * ((av_BE_H_subsurf * av_d_band_center_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a3 * ((surface_area^3) / sqrt(time)) + a4 * ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00659477663187634; Max AE: 0.0176567501671196
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.603817013088702e-02, -3.126351240428164e-02, -7.797316783023577e-02, -3.273560361900033e-07,  1.172794071378492e+01, -6.159059108872451e-02, 
# 3   , -2.363812607426753e-02, -3.084929209823425e-02, -3.210305843750230e-02, -5.103915893678836e-07,  1.057686595567317e+01, -3.734034852943112e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               11|6|add|16|6|sub|abd; (|(av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)|); $\left(\left|\left(av_{mu, C, critical, surf} + av_{EA}\right) - \left(av_{BE, H, surf} - av_{EA}\right)\right|\right)$; abs((av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)); av_mu_C_critical_surf,av_EA,av_BE_H_surf,av_EA
# 1;  2; eV * nm^-1;                                       19|18|mult|14|2|mult|div; ((av_BE_H_subsurf * av_d_band_center_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{BE, H, subsurf} av_{d, band, center, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_BE_H_subsurf .* av_d_band_center_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,particle_diameter
# 2;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 3;  2; g^-3 * m^6 * min^-0.5;                            4|cb|0|sqrt|div; ((surface_area^3) / sqrt(time)); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area).^3 ./ sqrt(time)); surface_area,time
# 4;  2; Gpa^-1 * eV^2;                                    6|10|div|16|12|sub|mult; ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.085149123470859e-02,  5.676000000000005e-01,  4.484847896440129e+00, -1.087067974896136e-01,  7.486635655644687e+04,  2.635937488406604e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.674830807415271e-02,  5.676000000000005e-01,  4.484847896440129e+00, -2.717669937240340e-02,  3.743317827822344e+04,  2.635937488406604e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.857445409154844e-02,  5.676000000000005e-01,  4.484847896440129e+00, -1.672412269070979e-02,  2.936500099945521e+04,  2.635937488406604e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.927788813024904e-02,  5.676000000000005e-01,  4.484847896440129e+00, -1.358834968620170e-02,  2.646925420189677e+04,  2.635937488406604e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.401795720104224e-02,  3.073333333333195e-01,  4.612358834244074e+00, -9.973243205182418e-02,  9.132757498149177e+04,  2.583599316739877e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.522896280104831e-02,  3.073333333333195e-01,  4.612358834244074e+00, -1.662207200863736e-02,  3.728432635840428e+04,  2.583599316739877e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.679855288106456e-02,  3.073333333333195e-01,  4.612358834244074e+00, -1.173322730021461e-02,  3.132509978764445e+04,  2.583599316739877e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.765244988315677e-02,  3.073333333333195e-01,  4.612358834244074e+00, -9.498326862078493e-03,  2.818430152711663e+04,  2.583599316739877e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.783091281596390e-02,  3.073333333333195e-01,  4.612358834244074e+00, -9.066584731984016e-03,  2.753629992969611e+04,  2.583599316739877e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.870338620647220e-02,  3.073333333333195e-01,  4.612358834244074e+00, -7.123745146558869e-03,  2.440832111040355e+04,  2.583599316739877e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.893728929101106e-02,  3.073333333333195e-01,  4.612358834244074e+00, -6.648828803454945e-03,  2.358067846352178e+04,  2.583599316739877e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.781855154207913e-02,  9.939999999999998e-01,  3.317894736842105e+00, -1.291796469366562e-01,  8.940882510132878e+04,  2.201205698401668e-02
PdAg_1_1_100,  2.369807884796900e-02,  4.135482901508863e-02,  9.939999999999998e-01,  3.317894736842105e+00, -6.458982346832812e-02,  6.322158652707159e+04,  2.201205698401668e-02
PdAg_1_1_100,  2.696882955527700e-02,  4.347385218292970e-02,  9.939999999999998e-01,  3.317894736842105e+00, -4.305988231221875e-02,  5.162020924018035e+04,  2.201205698401668e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.489840111673537e-02,  9.939999999999998e-01,  3.317894736842105e+00, -3.229491173416406e-02,  4.470441255066439e+04,  2.201205698401668e-02
PdAg_1_1_100,  4.829188170907200e-02,  5.012892791952910e-02,  9.939999999999998e-01,  3.317894736842105e+00, -8.611976462443750e-03,  2.308525937476120e+04,  2.201205698401668e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.097351143554853e-02,  9.939999999999998e-01,  3.317894736842105e+00, -6.458982346832813e-03,  1.999242107149607e+04,  2.201205698401668e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.123229772092063e-02,  9.939999999999998e-01,  3.317894736842105e+00, -5.871802133484375e-03,  1.906202556011678e+04,  2.201205698401668e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.166190071716042e-02,  9.939999999999998e-01,  3.317894736842105e+00, -4.968447959102163e-03,  1.753451322611846e+04,  2.201205698401668e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.317772277222646e-01,  1.620600000000000e+00,  3.002714628297362e+00,  6.038819568231322e-02,  2.468091073427803e+04,  3.056246583481877e-02
