# c0 + a0 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00778111207883807; Max AE: 0.0358417982990574
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.441992926225571e-01, -2.118843960136216e-01, -5.168724112644646e-01,  1.789044884638751e+00, 
# 3   , -9.021514614024571e-01, -1.653869970501404e-01, -4.927488868360641e-01,  1.691432557264339e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|19|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Gpa^-1;                                           14|10|div|18|16|sub|div; ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.548252709965224e-02, -2.559041877855600e-02, -1.116652090562436e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.348876202827209e-02, -4.361438923864187e-02, -1.116652090562436e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.576025168099371e-02, -4.872806161599011e-02, -1.116652090562436e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.670315365871910e-02, -5.085076192953295e-02, -1.116652090562436e-03,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.261499430043113e-02, -2.266282630832884e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.139162056192525e-02, -4.242113391318101e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.279365428136239e-02, -4.557745077978233e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.362985278258879e-02, -4.745993577044867e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.381278569207192e-02, -4.787176197666101e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.475553151604650e-02, -4.999411075035814e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.502372043641312e-02, -5.059786884907816e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.465075671239957e-02, -1.056258636407469e-04, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.357339106521128e-02, -2.019263298184730e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.577825190987071e-02, -2.515630780366449e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.709705328999823e-02, -2.812524855172637e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.219711468681774e-02, -3.960671977764554e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.321633280513836e-02, -4.190122617431983e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.355065024296844e-02, -4.265385555348018e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.413333636859972e-02, -4.396562289599690e-02, -2.779708130646282e-03,  3.395480171489818e+00
