# c0 + a0 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00797011695330392; Max AE: 0.0531593198482651
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.441992926225571e-01, -2.118843960136216e-01, -5.168724112644646e-01,  1.789044884638751e+00, 
# 3   , -9.021514614024571e-01, -1.653869970501404e-01, -4.927488868360641e-01,  1.691432557264339e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|19|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Gpa^-1;                                           14|10|div|18|16|sub|div; ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.685288582387600e-02,  7.343757072965471e-02, -4.702706238202221e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.415395736017624e-02, -4.863982188528908e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.431360405003726e-02, -4.899922518131525e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.446675263483379e-02, -4.934399967182041e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.489201461857817e-02, -5.030136721113718e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.804109895715278e-02, -3.025052358667970e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.877690488332052e-02, -3.190700061937274e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.937993908734915e-02, -3.326457640583591e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.989087124711209e-02, -3.441480822351047e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.072559663645713e-02, -3.629397688318334e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.107608905110137e-02, -3.708302004571259e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.139338626378285e-02, -3.779733278315124e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.168323569711895e-02, -3.844985393334196e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.195001031054423e-02, -3.905042808520608e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.242725140623348e-02, -4.012481317229512e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.303578139342711e-02, -4.149476129535667e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.338765657875220e-02, -4.228691740899570e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.370608642955852e-02, -4.300377998868667e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.385463502333541e-02, -4.333819878728495e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.426445525096844e-02, -4.426080320030275e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.439063904929351e-02, -4.454487343729063e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.451224582331880e-02, -4.481863968601012e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.462959602513959e-02, -4.508282336160306e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.261489936173333e-01, -2.533449520262075e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.289153013366729e-01, -3.156212267813348e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.305699229636832e-01, -3.528707599186216e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.317543608944416e-01, -3.795353213087474e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.326775328118095e-01, -4.003181530849401e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.340751601308781e-01, -4.317821230254817e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.346313068070504e-01, -4.443023292799484e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.351224404132901e-01, -4.553589341507054e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.359602763272618e-01, -4.742206461769714e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.363239331661166e-01, -4.824074408183519e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.366586394013105e-01, -4.899424873785988e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.369686665602685e-01, -4.969219482671491e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.372574054096909e-01, -5.034221578401448e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.377814688121486e-01, -5.152200920368352e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.382474188929748e-01, -5.257097548653204e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.384623686384892e-01, -5.305487933123484e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.390482587091233e-01, -5.437385952855814e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.393979287051515e-01, -5.516105122794974e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.397207510698981e-01, -5.588780241848116e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.398733238540375e-01, -5.623128064249773e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.146877780421755e-01, -1.699592843942443e-04, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.290449108242865e-01, -3.249133624415131e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.325926836749000e-01, -4.047823066189633e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.347147258632312e-01, -4.525546066557937e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.374177226942030e-01, -5.134056002495334e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.383880462328632e-01, -5.352499290176274e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.392101712432933e-01, -5.537579506215373e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.399234259780752e-01, -5.698150391092496e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.405533018454849e-01, -5.839950677106218e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.411172682636070e-01, -5.966913152618617e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.416278213170813e-01, -6.081850988394979e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.420942090044703e-01, -6.186846132496921e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.425234677184776e-01, -6.283482647038166e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.436378949232637e-01, -6.534367153901396e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.439634896190753e-01, -6.607666391702842e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.448367395113379e-01, -6.804256054668507e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.453491150575099e-01, -6.919604177612791e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.458170229074060e-01, -7.024941547047484e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.460365896152935e-01, -7.074371321370433e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.462475689214013e-01, -7.121867863938579e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.466462810067248e-01, -7.211627593849322e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.468351055581888e-01, -7.254136565520439e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.141012151231779e-01, -1.076408801163550e-04, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.254409886905702e-01, -2.563621275253439e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.277470038969081e-01, -3.082761049817943e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.291113849772804e-01, -3.389916217111647e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.300837921492478e-01, -3.608828581025254e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.308398922634181e-01, -3.779044996658465e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.311632425306185e-01, -3.851838959316828e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.314586213992980e-01, -3.918335883914725e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.317304852515026e-01, -3.979539009790847e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.319823036189542e-01, -4.036229412417292e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.322168306388635e-01, -4.089027114665890e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.324362891478671e-01, -4.138432530804226e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.326424991218812e-01, -4.184855381411808e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.328369695058126e-01, -4.228635366468347e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.330209652829168e-01, -4.270057264287608e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.331955573869809e-01, -4.309362167956730e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.333616604687914e-01, -4.346755987480811e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.336714443434301e-01, -4.416495827184239e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.338164035378239e-01, -4.449129646463415e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.339554624528193e-01, -4.480435170201284e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.340890826800211e-01, -4.510516313827775e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.342176736769604e-01, -4.539465256132510e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.303085499692552e-01, -9.689855701137125e-05, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.384939542227830e-01, -1.852422248452434e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.405166390737685e-01, -2.307777510061124e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.417264748688497e-01, -2.580140797255567e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.425925190340483e-01, -2.775108276849102e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.432675292070165e-01, -2.927069386238332e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.450552108640502e-01, -3.329519747309177e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.456678245653223e-01, -3.467433902384758e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.466162668974820e-01, -3.680951201469169e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.469994546020517e-01, -3.767216017945427e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.471745172693584e-01, -3.806626856777035e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.476468452281655e-01, -3.912959299590792e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.477894385445065e-01, -3.945060502521404e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.479257133534114e-01, -3.975739256668082e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.480562059390081e-01, -4.005116292553555e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.481813870801141e-01, -4.033297593871471e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.483016723025071e-01, -4.060376705520392e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.484174302007573e-01, -4.086436607049457e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.485289892500251e-01, -4.111551246158644e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.312085096308220e-02, -9.793753090093887e-05,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.343839410250666e-02, -2.332522156935520e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.466120210110186e-02, -2.607805800764774e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.553653223817239e-02, -2.804863777129987e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.621878006221153e-02, -2.958454256757069e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.677792039920553e-02, -3.084330264729242e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.725166264812336e-02, -3.190981098439716e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.766266936586122e-02, -3.283508647349406e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.835061039919081e-02, -3.438380806030238e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.891356384029105e-02, -3.565115235924651e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.916092036875258e-02, -3.620801170722355e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.939003842424466e-02, -3.672381184310246e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.960342387069078e-02, -3.720419407240801e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.999072022282064e-02, -3.807609179616007e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.049392273165981e-02, -3.920892230083811e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.064505235536759e-02, -3.954915162181589e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.092691058397219e-02, -4.018368263815447e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.118532571709505e-02, -4.076543757881907e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.153665497634180e-02, -4.155636468086941e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.951634889538913e-02, -1.005989533797710e-04,  3.435971983613059e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.226942251569766e-02, -2.881085093287797e-02,  3.435971983613059e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.297021021590398e-02, -3.038849347271388e-02,  3.435971983613059e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.354454502071837e-02, -3.168145997300605e-02,  3.435971983613059e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.445333677022090e-02, -3.372736991612388e-02,  3.435971983613059e-03,  3.422208565072303e+00
