# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00784013024168462; Max AE: 0.0310773503733928
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.466394732509304e-02, -6.420075128266447e-01, -3.469239528248930e-01, -5.782876878779805e-01,  1.993958590463542e+00, 
# 3   ,  3.735125073844607e-03, -1.281694619963646e+00, -2.893381288838804e-01, -5.181815887949750e-01,  1.775527000002701e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|16|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.055515380080558e-02, -1.087067974896136e-01, -1.696549985689453e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.295458796368860e-02, -2.717669937240340e-02, -2.891472471746998e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.445520116649541e-02, -1.672412269070979e-02, -3.230490010837862e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.515590870325896e-02, -1.358834968620170e-02, -3.371217179772740e-02, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.726184725430411e-02, -9.973243205182418e-02, -1.549536618069471e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.056076866130638e-02, -1.662207200863736e-02, -2.900481144063881e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.163014288465135e-02, -1.173322730021461e-02, -3.116289556328489e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.231196659936305e-02, -9.498326862078493e-03, -3.245001632497543e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.246482490282817e-02, -9.066584731984016e-03, -3.273159629127122e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.327082574327619e-02, -7.123745146558869e-03, -3.418272030220269e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.350514322491479e-02, -6.648828803454945e-03, -3.459553080946005e-02, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.883433954013422e-02, -1.291796469366562e-01, -8.177486217348145e-05, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.464171393706668e-02, -6.458982346832812e-02, -1.563300617949468e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.571663833185009e-02, -4.305988231221875e-02, -1.947585120283702e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.649620943399663e-02, -3.229491173416406e-02, -2.177438597553009e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.067150570502572e-02, -8.611976462443750e-03, -3.066326692462880e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.167274164815034e-02, -6.458982346832813e-03, -3.243965897366696e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.200885771515380e-02, -5.871802133484375e-03, -3.302233978333950e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.260244158245215e-02, -4.968447959102163e-03, -3.403790159690082e-02, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.373134451196679e-01,  6.038819568231322e-02, -3.207557028281169e-02, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.414075360768380e-01,  3.496158697397082e-02, -3.589157869712364e-02, -5.174923345765743e-04,  3.239758571897109e+00
