# c0 + a0 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)) + a1 * ((av_E_def_subsurf / av_PE) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00781197601498427; Max AE: 0.0360523534427451
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.465148199090016e-01, -2.945267373949813e-03, -5.155492358602688e-01,  1.784532589871935e+00, 
# 3   , -9.047729618115046e-01, -2.297871887517393e-03, -4.918128226331808e-01,  1.688205853950443e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|19|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_subsurf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, subsurf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_subsurf .* surface_area)); time,av_BE_H_subsurf,surface_area
# 1;  2; Unitless;                                         14|7|div|18|16|sub|div; ((av_E_def_subsurf / av_PE) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_PE) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_PE,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.541604869958351e-02, -2.559041877855600e-02, -6.152142483619921e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.346401862361385e-02, -4.361438923864187e-02, -6.152142483619921e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.574734912425918e-02, -4.872806161599011e-02, -6.152142483619921e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.669516627248141e-02, -5.085076192953295e-02, -6.152142483619921e-02,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.255119092643496e-02, -2.266282630832884e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.137356808832235e-02, -4.242113391318101e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.278291034558843e-02, -4.557745077978233e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.362346779217727e-02, -4.745993577044867e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.380735429647794e-02, -4.787176197666101e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.475501447694938e-02, -4.999411075035814e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.502460141566797e-02, -5.059786884907816e-02, -6.840769866969441e-02,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.461305743513689e-02, -1.056258636407469e-04, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.358220380103364e-02, -2.019263298184730e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.579855817018432e-02, -2.515630780366449e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.712423421362557e-02, -2.812524855172637e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.225088127035728e-02, -3.960671977764554e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.327541238084834e-02, -4.190122617431983e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.361147255254230e-02, -4.265385555348018e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.419719611124865e-02, -4.396562289599690e-02, -1.937046004842615e-01,  3.395480171489818e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.354183080457581e-01, -4.652585892544894e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.378898342211410e-01, -5.206100818631006e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.387352100010573e-01, -5.395428415884925e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.391019540108963e-01, -5.477563205927002e-02, -1.243652006484885e-01,  3.239758571897109e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.450110077424992e-01, -6.863298927601266e-02, -1.456136145733457e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.272257439354606e-01, -2.866179175486699e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.289465657303609e-01, -3.251568801580385e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.300877008194473e-01, -3.507133687269743e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.309427844759153e-01, -3.698635428833946e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.349419992053752e-01, -4.594286491496287e-02, -4.852320675105481e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.441368987310500e-01, -3.157129458390346e-02, -1.720207253886047e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.445456650407901e-01, -3.248675425402896e-02, -1.720207253886047e+01,  3.307458001026870e+00
