# c0 + a0 * (cbrt(av_d_band_center_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((surface_area^3) / sqrt(time)) + a3 * ((av_IP / av_BE_H_subsurf) - (av_IP / av_EA)) + a4 * ((av_PE / av_E_b_C_subsurf) / (|av_E_def_subsurf - av_EA|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00581448513711683; Max AE: 0.0142152942763192
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.335433238886826e-01, -7.767376379864316e-02, -3.228784595091741e-07,  1.586362282828334e-01,  1.694617305640587e+00,  1.399040653621037e+00, 
# 3   ,  1.229957178509045e-01, -1.465291159156624e-02, -4.596069688703885e-07,  1.205416494379892e-01,  1.202765552412020e+00,  1.147309742891269e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-0.666667 * nm^-1;                             18|cbrt|14|2|mult|div; (cbrt(av_d_band_center_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{d, band, center, surf} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_d_band_center_surf, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_E_def_subsurf,particle_diameter
# 1;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; g^-3 * m^6 * min^-0.5;                            4|cb|0|sqrt|div; ((surface_area^3) / sqrt(time)); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area).^3 ./ sqrt(time)); surface_area,time
# 3;  2; Unitless;                                         5|19|div|5|6|div|sub; ((av_IP / av_BE_H_subsurf) - (av_IP / av_EA)); $\left(\left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right) - \left(\frac{ av_{IP} }{ av_{EA} } \right)\right)$; ((av_IP ./ av_BE_H_subsurf) - (av_IP ./ av_EA)); av_IP,av_BE_H_subsurf,av_IP,av_EA
# 4;  2; eV^-2;                                            7|13|div|14|6|abd|div; ((av_PE / av_E_b_C_subsurf) / (|av_E_def_subsurf - av_EA|)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|av_{E, def, subsurf} - av_{EA}\right|\right) } \right)$; ((av_PE ./ av_E_b_C_subsurf) ./ abs(av_E_def_subsurf - av_EA)); av_PE,av_E_b_C_subsurf,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.149409489925856e-02, -1.270347643641942e+00, -1.087067974896136e-01,  7.486635655644687e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.724771225262711e-02, -1.270347643641942e+00, -2.717669937240340e-02,  3.743317827822344e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.904086193118171e-02, -1.270347643641942e+00, -1.672412269070979e-02,  2.936500099945521e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.973226890462776e-02, -1.270347643641942e+00, -1.358834968620170e-02,  2.646925420189677e+04, -1.156587650851163e+01,  4.087034752075293e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.293327003573403e-02, -1.269861264975982e+00, -9.973243205182418e-02,  9.132757498149177e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.392717642281323e-02, -1.269861264975982e+00, -1.662207200863736e-02,  3.728432635840428e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.547154734871588e-02, -1.269861264975982e+00, -1.173322730021461e-02,  3.132509978764445e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.631205032395906e-02, -1.269861264975982e+00, -9.498326862078493e-03,  2.818430152711663e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.648774104525881e-02, -1.269861264975982e+00, -9.066584731984016e-03,  2.753629992969611e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.734679036475235e-02, -1.269861264975982e+00, -7.123745146558869e-03,  2.440832111040355e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.757712980774335e-02, -1.269861264975982e+00, -6.648828803454945e-03,  2.358067846352178e+04, -1.161595933476571e+01,  4.118494473049944e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.447501256650788e-02, -8.391824343332307e-01, -1.291796469366562e-01,  8.940882510132878e+04, -1.267187751205788e+01,  4.582478510616814e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.791337312428823e-02, -8.391824343332307e-01, -6.458982346832812e-02,  6.322158652707159e+04, -1.267187751205788e+01,  4.582478510616814e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.998689638690590e-02, -8.391824343332307e-01, -4.305988231221875e-02,  5.162020924018035e+04, -1.267187751205788e+01,  4.582478510616814e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.138370238631640e-02, -8.391824343332307e-01, -3.229491173416406e-02,  4.470441255066439e+04, -1.267187751205788e+01,  4.582478510616814e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.652451853929086e-02, -8.391824343332307e-01, -8.611976462443750e-03,  2.308525937476120e+04, -1.267187751205788e+01,  4.582478510616814e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.735589824976418e-02, -8.391824343332307e-01, -6.458982346832813e-03,  1.999242107149607e+04, -1.267187751205788e+01,  4.582478510616814e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.761069442201361e-02, -8.391824343332307e-01, -5.871802133484375e-03,  1.906202556011678e+04, -1.267187751205788e+01,  4.582478510616814e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.803372833252874e-02, -8.391824343332307e-01, -4.968447959102163e-03,  1.753451322611846e+04, -1.267187751205788e+01,  4.582478510616814e-01
