# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_BE_H_subsurf * av_d_band_center_surf)) + a1 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((surface_area^3) / sqrt(time)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_BE_H_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0057059962172397; Max AE: 0.0238903653927061
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.359368249762295e-01, -8.344055032232667e-02, -3.258142741661912e-07,  1.111667293617210e+00,  2.522392956367188e-02,  3.173883219009390e-01, 
# 3   ,  5.077022599994754e-01, -3.405462345307383e-02, -4.758856169766124e-07,  8.027303261542842e-01,  1.647826111295972e-02,  2.772542762966456e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       14|2|mult|19|18|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_BE_H_subsurf * av_d_band_center_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{BE, H, subsurf} av_{d, band, center, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_BE_H_subsurf .* av_d_band_center_surf)); av_E_def_subsurf,particle_diameter,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; g^-3 * m^6 * min^-0.5;                            4|cb|0|sqrt|div; ((surface_area^3) / sqrt(time)); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area).^3 ./ sqrt(time)); surface_area,time
# 3;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-3;                                      10|19|div|16|6|mult|div; ((av_B_0 / av_BE_H_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{BE, H, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_BE_H_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_BE_H_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.295597589338798e-02,  2.229730022268436e-01, -2.174135949792272e-01,  1.058770168075871e+05, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.236301709318101e-02,  7.544173053103054e-02,  2.229730022268436e-01, -7.247119832640905e-02,  6.112812415485492e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.751214223120961e-02,  2.229730022268436e-01, -4.348271899584544e-02,  4.734964136733049e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.825159521010294e-02,  2.229730022268436e-01, -3.623559916320453e-02,  4.322411111111111e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.403354012486200e-02,  7.886434195677883e-02,  2.229730022268436e-01, -3.105908499703246e-02,  4.001775086146874e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.982804035908753e-02,  2.229730022268436e-01, -2.415706610880302e-02,  3.529233893586235e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.655976498278901e-02,  8.055929235713832e-02,  2.229730022268436e-01, -1.976487227083884e-02,  3.192312169753805e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.670706670425401e-02,  8.086466072920251e-02,  2.229730022268436e-01, -1.811779958160226e-02,  3.056406207742746e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.687977851198700e-02,  8.138739398754280e-02,  2.229730022268436e-01, -1.552954249851623e-02,  2.829682300197835e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.677065317745700e-02,  8.201166543113103e-02,  2.229730022268436e-01, -1.278903499877807e-02,  2.567894844841046e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.681367034897300e-02,  8.218810616765504e-02,  2.229730022268436e-01, -1.207853305440151e-02,  2.495545218548229e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.235192353536414e-02,  2.229730022268436e-01, -1.144282078838038e-02,  2.428985351093839e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.250457024637936e-02,  2.229730022268436e-01, -1.087067974896136e-02,  2.367482068366525e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.264727419246753e-02,  2.229730022268436e-01, -1.035302833234415e-02,  2.310425923223235e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.278108137184648e-02,  2.229730022268436e-01, -9.882436135419418e-03,  2.257305582897257e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.313750498690720e-02,  2.229730022268436e-01, -8.696543799169088e-03,  2.117540336151741e+04, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.324357433442398e-02,  2.229730022268436e-01, -8.362061345354893e-03,  2.076419133626453e+04, -9.558031707453956e-01,  2.834445230833434e+01
