# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00757004475106574; Max AE: 0.0253181712259587
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.019907556520997e-02, -6.374526731802698e-01, -7.318916166965389e-04, -5.695173496955912e-01,  1.964607750147460e+00, 
# 3   ,  1.111669910942336e-02, -1.277697770411675e+00, -6.132577112282912e-04, -5.107375721177950e-01,  1.750685317450305e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|16|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.024786992267018e-02, -1.087067974896136e-01, -1.696549985689453e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.295689871507938e-02, -2.717669937240340e-02, -2.891472471746998e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.448873962705160e-02, -1.672412269070979e-02, -3.230490010837862e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.519703809126399e-02, -1.358834968620170e-02, -3.371217179772740e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.706131031798171e-02, -9.973243205182418e-02, -1.549536618069471e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.066977546762390e-02, -1.662207200863736e-02, -2.900481144063881e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.175114802852370e-02, -1.173322730021461e-02, -3.116289556328489e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.243708765841297e-02, -9.498326862078493e-03, -3.245001632497543e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.259059108352819e-02, -9.066584731984016e-03, -3.273159629127122e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.339865681639837e-02, -7.123745146558869e-03, -3.418272030220269e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.363321445294072e-02, -6.648828803454945e-03, -3.459553080946005e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.947584595263465e-02, -1.291796469366562e-01, -8.177486217348145e-05, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.550077226339233e-02, -6.458982346832812e-02, -1.563300617949468e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.665432154156834e-02, -4.305988231221875e-02, -1.947585120283702e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.747148739953377e-02, -3.229491173416406e-02, -2.177438597553009e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.171203751208953e-02, -8.611976462443750e-03, -3.066326692462880e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.271479511690791e-02, -6.458982346832813e-03, -3.243965897366696e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.305087885061088e-02, -5.871802133484375e-03, -3.302233978333950e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.364387035723961e-02, -4.968447959102163e-03, -3.403790159690082e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.365156595911042e-01,  6.038819568231322e-02, -3.207557028281169e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.404788426946864e-01,  3.496158697397082e-02, -3.589157869712364e-02, -2.668161434977583e-01,  3.239758571897109e+00
