# c0 + a0 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (|(av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)|) + a2 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a3 * ((surface_area^2) / cbrt(time)) + a4 * ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00573077736606431; Max AE: 0.0260455061622275
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.117122308502721e-02, -3.321110833434953e-02, -7.546987837543380e-02, -1.796462213660539e-05,  1.276237132104210e+01, -8.123935259829480e-02, 
# 3   , -1.086321353973626e-02, -2.091952531713911e-02, -3.009711727461805e-02, -2.728381625698662e-05,  1.157123870105398e+01, -5.447358576175008e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV;                                               11|6|add|16|6|sub|abd; (|(av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)|); $\left(\left|\left(av_{mu, C, critical, surf} + av_{EA}\right) - \left(av_{BE, H, surf} - av_{EA}\right)\right|\right)$; abs((av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)); av_mu_C_critical_surf,av_EA,av_BE_H_surf,av_EA
# 2;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 3;  2; g^-2 * m^4 * min^-0.333333;                       4|sq|0|cbrt|div; ((surface_area^2) / cbrt(time)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((surface_area).^2 ./ nthroot(time, 3)); surface_area,time
# 4;  2; Gpa^-1 * eV^2;                                    6|10|div|16|12|sub|mult; ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.075388513960162e-02,  1.269036569579288e+01,  5.676000000000005e-01, -2.174135949792272e-01,  2.238039758296593e+03,  2.635937488406604e-02
PdAg_1_9_100,  7.236301709318101e-02,  7.214367520836640e-02,  1.269036569579288e+01,  5.676000000000005e-01, -7.247119832640905e-02,  1.551770098859912e+03,  2.635937488406604e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.432054006880634e-02,  1.269036569579288e+01,  5.676000000000005e-01, -4.348271899584544e-02,  1.308813590416975e+03,  2.635937488406604e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.515998184745315e-02,  1.269036569579288e+01,  5.676000000000005e-01, -3.623559916320453e-02,  1.231640743671511e+03,  2.635937488406604e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.587750624720091e-02,  1.269036569579288e+01,  5.676000000000005e-01, -3.105908499703246e-02,  1.169953095256165e+03,  2.635937488406604e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.704557007916679e-02,  1.269036569579288e+01,  5.676000000000005e-01, -2.415706610880302e-02,  1.075937293244719e+03,  2.635937488406604e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.796470688370710e-02,  1.269036569579288e+01,  5.676000000000005e-01, -1.976487227083884e-02,  1.006321849636558e+03,  2.635937488406604e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.835720774389604e-02,  1.269036569579288e+01,  5.676000000000005e-01, -1.811779958160226e-02,  9.775539060755258e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.904144748459230e-02,  1.269036569579288e+01,  5.676000000000005e-01, -1.552954249851623e-02,  9.285923870815436e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.988005207959575e-02,  1.269036569579288e+01,  5.676000000000005e-01, -1.278903499877807e-02,  8.703985461676587e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.681367034897300e-02,  8.012152735868672e-02,  1.269036569579288e+01,  5.676000000000005e-01, -1.207853305440151e-02,  8.539719955742419e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.696036194524600e-02,  8.034756052154174e-02,  1.269036569579288e+01,  5.676000000000005e-01, -1.144282078838038e-02,  8.387192233105246e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.055980797585471e-02,  1.269036569579288e+01,  5.676000000000005e-01, -1.087067974896136e-02,  8.245008964774166e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.075968342864642e-02,  1.269036569579288e+01,  5.676000000000005e-01, -1.035302833234415e-02,  8.112001690572839e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.094840208517085e-02,  1.269036569579288e+01,  5.676000000000005e-01, -9.882436135419418e-03,  7.987181813658282e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.145747247612672e-02,  1.269036569579288e+01,  5.676000000000005e-01, -8.696543799169088e-03,  7.653988308786605e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.161082207798354e-02,  1.269036569579288e+01,  5.676000000000005e-01, -8.362061345354893e-03,  7.554574610793516e+02,  2.635937488406604e-02
