# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00670521631992437; Max AE: 0.0297675171653076
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.019907556520997e-02, -6.374526731802698e-01, -7.318916166965389e-04, -5.695173496955912e-01,  1.964607750147460e+00, 
# 3   ,  1.111669910942336e-02, -1.277697770411675e+00, -6.132577112282912e-04, -5.107375721177950e-01,  1.750685317450305e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|16|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.944109445923200e-02,  7.707891613886264e-02, -8.052355369601007e-03, -3.718715885322240e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.721374523371527e-02, -7.764771249258114e-03, -3.742582973726701e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.747069652884842e-02, -7.247119832640907e-03, -3.787780592938339e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.323921658725964e-02, -1.994648641036484e-01, -8.105487960568911e-05, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.748810775546113e-02, -6.648828803454945e-02, -1.930437707269159e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.793978118095670e-02, -4.986621602591209e-02, -2.158267451420711e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.837901482494027e-02, -3.989297282072968e-02, -2.321356212212310e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.878905479526135e-02, -3.324414401727473e-02, -2.448470483117763e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.916724034412805e-02, -2.849498058623548e-02, -2.552647753849136e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.983684691750383e-02, -2.216276267818315e-02, -2.717491401374443e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.013451057478495e-02, -1.994648641036484e-02, -2.785117039784602e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.041132416999388e-02, -1.813316946396803e-02, -2.845666413146439e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.091199525392602e-02, -1.534345108489603e-02, -2.950554129453864e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.113980027226000e-02, -1.424749029311774e-02, -2.996640820625642e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.135474056521343e-02, -1.329765760690989e-02, -3.039329376820255e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.155814290607668e-02, -1.246655400647802e-02, -3.079086682730344e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.193474161732874e-02, -1.108138133909158e-02, -3.151246522147451e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.210977978078095e-02, -1.049815074229728e-02, -3.184213378364725e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.227700989473732e-02, -9.973243205182419e-03, -3.215404566481637e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.287986563446749e-02, -8.311036004318682e-03, -3.325674568662836e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.301649841389360e-02, -7.978594564145933e-03, -3.350248227758601e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.314829468391384e-02, -7.671725542448013e-03, -3.373821664308201e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.351778644941623e-02, -6.878098762194771e-03, -3.439280227990402e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.813151082847156e-02, -2.583592938733125e-02, -2.341976019613912e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.868978519179101e-02, -2.152994115610938e-02, -2.470219402790147e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.917461013917090e-02, -1.845423527666518e-02, -2.575322044322780e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.960339706495176e-02, -1.614745586708203e-02, -2.664372249562100e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.033637648986800e-02, -1.291796469366563e-02, -2.809856274827097e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.065508314738165e-02, -1.174360426696875e-02, -2.870943487410007e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.094869203093422e-02, -1.076497057805469e-02, -2.926245118695580e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.122086955468308e-02, -9.936895918204326e-03, -2.976762885161958e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.147453195725504e-02, -9.227117638332590e-03, -3.023258948532083e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.193532062451689e-02, -8.073727933541015e-03, -3.106437148822848e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.253466438579368e-02, -6.798928786139803e-03, -3.212497648672775e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.288662280686196e-02, -6.151411758888393e-03, -3.273825863922247e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.320820210209931e-02, -5.616506388550272e-03, -3.329324902349935e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.335915385376400e-02, -5.382485289027344e-03, -3.355215389983351e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.377846767621974e-02, -4.784431368024306e-03, -3.426642828410535e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.390837330565923e-02, -4.613558819166295e-03, -3.448635362887016e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.403390320063972e-02, -4.454470584022630e-03, -3.469830169239493e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.415534244752840e-02, -4.305988231221875e-03, -3.490283098962817e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.108438078534733e-01,  3.321350762527227e-01, -1.746595119830721e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.202453966258742e-01,  2.214233841684818e-01, -2.175936366611477e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.252147677176173e-01,  1.660675381263614e-01, -2.432739797164250e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.283860141448180e-01,  1.328540305010891e-01, -2.616568969302650e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.306323028226012e-01,  1.107116920842409e-01, -2.759848684435108e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.336812311501530e-01,  8.303376906318068e-02, -2.976765642555377e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.347868501339529e-01,  7.380779472282728e-02, -3.063081675175847e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.357170693949737e-01,  6.642701525054455e-02, -3.139307437539422e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.372124567240432e-01,  5.535584604212045e-02, -3.269342687554273e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.378285769234545e-01,  5.109770403888041e-02, -3.325783581494850e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.383794353767887e-01,  4.744786803610325e-02, -3.377731234071180e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.388765820125811e-01,  4.428467683369636e-02, -3.425848602226714e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.393288644055731e-01,  4.151688453159034e-02, -3.470661945564603e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.401250442310210e-01,  3.690389736141364e-02, -3.551998534777132e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.408081901140959e-01,  3.321350762527227e-02, -3.624315720331342e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.411160612932974e-01,  3.163191202406883e-02, -3.657676720298605e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.419337382683682e-01,  2.767792302106023e-02, -3.748609038364288e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.424078524751161e-01,  2.554885201944021e-02, -3.802879122276850e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.428370952414962e-01,  2.372393401805162e-02, -3.852982353960031e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.430372900232893e-01,  2.290586732777398e-02, -3.876662217523028e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  6.644664730777894e-02,  8.792302106027584e-01, -1.201142868251171e-04, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.074719486249136e-01,  4.396151053013792e-01, -2.296240358313416e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.198915431044378e-01,  2.930767368675862e-01, -2.860693268523151e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.264544368710183e-01,  2.198075526506896e-01, -3.198311526294171e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.336065297500106e-01,  1.465383684337931e-01, -3.628360036098283e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.358508340042750e-01,  1.256043158003941e-01, -3.782739126390679e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.376297839545688e-01,  1.099037763253448e-01, -3.913539736867525e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.390882835217127e-01,  9.769224562252871e-02, -4.027019017453073e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.403151963996259e-01,  8.792302106027584e-02, -4.127232667368351e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.413683375297083e-01,  7.993001914570531e-02, -4.216960082108159e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.422871120719482e-01,  7.326918421689654e-02, -4.298189396662554e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.430994058549937e-01,  6.763309312328911e-02, -4.372391973467075e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.438255741192020e-01,  6.280215790019704e-02, -4.440687307062748e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.456229867599959e-01,  5.171942415310344e-02, -4.617993382013300e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.461261721345639e-01,  4.884612281126435e-02, -4.669795704579700e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.474318847356049e-01,  4.186810526679802e-02, -4.808730316174892e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.481706985924915e-01,  3.822740046098950e-02, -4.890249590473141e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.488293469709279e-01,  3.516920842411034e-02, -4.964694026096515e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.491334585974728e-01,  3.381654656164455e-02, -4.999627228550789e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.494228291790050e-01,  3.256408187417624e-02, -5.033194169936574e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.499623944939392e-01,  3.031828312423305e-02, -5.096629515538730e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.502147364548023e-01,  2.930767368675862e-02, -5.126671621412165e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.478164745756929e-01, -6.254901960784316e-01, -8.442421969910193e-05, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.354771918622633e-01, -2.084967320261439e-01, -2.010683353139952e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.330521738246708e-01, -1.250980392156863e-01, -2.417851803778779e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.324361824148974e-01, -8.935574229691880e-02, -2.658757817342468e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.323353000689520e-01, -6.949891067538129e-02, -2.830453789039415e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.324256334779155e-01, -5.686274509803924e-02, -2.963956860124286e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.325043192133453e-01, -5.212418300653597e-02, -3.021050164170061e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.325954077970162e-01, -4.811463046757167e-02, -3.073204614835078e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.326945109744124e-01, -4.467787114845940e-02, -3.121207066502625e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.327986375085011e-01, -4.169934640522877e-02, -3.165670127386112e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.329057150401465e-01, -3.909313725490197e-02, -3.207080089934031e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.330142902100235e-01, -3.679354094579009e-02, -3.245829435924883e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.331233351673453e-01, -3.474945533769064e-02, -3.282239514832791e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.332321196267594e-01, -3.292053663570692e-02, -3.316576758014390e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.333401244468015e-01, -3.127450980392158e-02, -3.349064521009889e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.334469821574855e-01, -2.978524743230627e-02, -3.379891896436651e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.335524353584616e-01, -2.843137254901962e-02, -3.409220382337891e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.337584801414873e-01, -2.606209150326799e-02, -3.463918295830776e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.338588805718799e-01, -2.501960784313726e-02, -3.489513448206600e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.339574674447424e-01, -2.405731523378583e-02, -3.514066800157870e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.340542239178606e-01, -2.316630355846043e-02, -3.537659853982569e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.341491510960018e-01, -2.233893557422970e-02, -3.560364906770596e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.356807628695316e-01, -1.363196267133276e-01, -7.262425675145003e-05, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.403814951221405e-01, -6.815981335666378e-02, -1.388367310443235e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.411892939507962e-01, -4.543987557110919e-02, -1.729650384744459e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.418066848114748e-01, -3.407990667833189e-02, -1.933783262559727e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.423278511394812e-01, -2.726392534266551e-02, -2.079908950422369e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.427803209511172e-01, -2.271993778555459e-02, -2.193801901616921e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.441559913928108e-01, -1.363196267133276e-02, -2.495433414547427e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.446781220063611e-01, -1.135996889277730e-02, -2.598798349142819e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.455272633417118e-01, -8.519976669582973e-03, -2.758826894746061e-02, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.458824162483190e-01, -7.573312595184864e-03, -2.823481295942698e-02, -6.350000000000134e+01,  3.307458001026870e+00
