# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0067599490225238; Max AE: 0.030094505030529
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.144730340955360e-02, -6.267671418076481e-01, -7.397867891096593e-04,  6.282168421311562e+00, -1.818785469966428e+00, 
# 3   ,  8.814936708425062e-03, -1.262494654757659e+00, -6.190837202588410e-04,  5.659780856429009e+00, -1.649875397154123e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.2485908320880e+01|16|4|mult|div; ((ln(1.0*time-1.248591e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.249e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.248591e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.614711506185252e-02, -2.174135949792272e-01, -8.874501785341289e-05, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.043245661890636e-02, -7.247119832640905e-02, -2.113589331449436e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.133380104531979e-02, -4.348271899584544e-02, -2.541596502259846e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.176078401953452e-02, -3.623559916320453e-02, -2.680770828294330e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.215759906773951e-02, -3.105908499703246e-02, -2.794831990262012e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.286469866227503e-02, -2.415706610880302e-02, -2.975315293843754e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.347438828474402e-02, -1.976487227083884e-02, -3.115650999274483e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.374933639492938e-02, -1.811779958160226e-02, -3.175666316027319e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.425017355564852e-02, -1.552954249851623e-02, -3.280949208985350e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.490284480536709e-02, -1.278903499877807e-02, -3.411949701956807e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.509907230151887e-02, -1.207853305440151e-02, -3.450223234294362e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.528623865058488e-02, -1.144282078838038e-02, -3.486317843993437e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.546512607539964e-02, -1.087067974896136e-02, -3.520468317842396e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.563642236284369e-02, -1.035302833234415e-02, -3.552873426143930e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.580073495620072e-02, -9.882436135419418e-03, -3.583702932347193e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.625687178821801e-02, -8.696543799169088e-03, -3.668105365552029e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.639808723481119e-02, -8.362061345354893e-03, -3.693915348339465e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.653449825455134e-02, -8.052355369601007e-03, -3.718715885322240e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.666641805367809e-02, -7.764771249258114e-03, -3.742582973726701e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.691789359611863e-02, -7.247119832640907e-03, -3.787780592938339e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  6.336912425139857e-02, -1.994648641036484e-01, -8.105487960568911e-05, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.724661894232536e-02, -6.648828803454945e-02, -1.930437707269159e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.765319941592157e-02, -4.986621602591209e-02, -2.158267451420711e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.806255727933835e-02, -3.989297282072968e-02, -2.321356212212310e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.845071516111784e-02, -3.324414401727473e-02, -2.448470483117763e-02, -2.912513842746378e-01,  2.976093005385799e-01
