# c0 + a0 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0112158493799802; Max AE: 0.0365714831067485
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.143908517562810e-03,  6.113548566141229e+00, -1.749721519558467e+00, 
# 3   , -7.628548350719231e-04,  6.301212031041636e+00, -1.802935793097319e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.159279631634451e-02, -1.805961426066628e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.159279631634451e-02, -1.805961426066628e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.159279631634451e-02, -1.805961426066628e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.159279631634451e-02, -1.805961426066628e-01,  2.978806352328526e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.995668143771130e-02, -2.004429678848278e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  6.995668143771130e-02, -2.004429678848278e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  6.995668143771130e-02, -2.004429678848278e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  6.995668143771130e-02, -2.004429678848278e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  6.995668143771130e-02, -2.004429678848278e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  6.995668143771130e-02, -2.004429678848278e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  6.995668143771130e-02, -2.004429678848278e-01,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  5.141269022604887e-02, -5.578947368421052e-01,  2.945091561413050e-01
PdAg_1_1_100,  2.369807884796900e-02,  5.141269022604887e-02, -5.578947368421052e-01,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  5.141269022604887e-02, -5.578947368421052e-01,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  5.141269022604887e-02, -5.578947368421052e-01,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.141269022604887e-02, -5.578947368421052e-01,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.141269022604887e-02, -5.578947368421052e-01,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.141269022604887e-02, -5.578947368421052e-01,  2.945091561413050e-01
