# c0 + a0 * (|(av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)|) + a1 * ((av_BE_H_subsurf * av_d_band_center_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a3 * ((surface_area^2) / cbrt(time)) + a4 * ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00648472375326457; Max AE: 0.0173880371798577
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.637163646068257e-02, -3.096173106125463e-02, -7.515174469582556e-02, -1.705115829963268e-05,  1.163725330868603e+01, -5.398644546855407e-02, 
# 3   , -2.428401346348023e-02, -3.037870431068129e-02, -2.908163817872320e-02, -2.644019023759019e-05,  1.046847584925688e+01, -2.631622396782268e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               11|6|add|16|6|sub|abd; (|(av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)|); $\left(\left|\left(av_{mu, C, critical, surf} + av_{EA}\right) - \left(av_{BE, H, surf} - av_{EA}\right)\right|\right)$; abs((av_mu_C_critical_surf + av_EA) - (av_BE_H_surf - av_EA)); av_mu_C_critical_surf,av_EA,av_BE_H_surf,av_EA
# 1;  2; eV * nm^-1;                                       19|18|mult|14|2|mult|div; ((av_BE_H_subsurf * av_d_band_center_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{BE, H, subsurf} av_{d, band, center, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_BE_H_subsurf .* av_d_band_center_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,particle_diameter
# 2;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 3;  2; g^-2 * m^4 * min^-0.333333;                       4|sq|0|cbrt|div; ((surface_area^2) / cbrt(time)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((surface_area).^2 ./ nthroot(time, 3)); surface_area,time
# 4;  2; Gpa^-1 * eV^2;                                    6|10|div|16|12|sub|mult; ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.114204647270195e-02,  5.676000000000005e-01,  4.484847896440129e+00, -1.087067974896136e-01,  1.776333333333333e+03,  2.635937488406604e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.622287311375919e-02,  5.676000000000005e-01,  4.484847896440129e+00, -2.717669937240340e-02,  1.119019879148296e+03,  2.635937488406604e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.828835063474193e-02,  5.676000000000005e-01,  4.484847896440129e+00, -1.672412269070979e-02,  9.518167575140118e+02,  2.635937488406604e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.913799959730716e-02,  5.676000000000005e-01,  4.484847896440129e+00, -1.358834968620170e-02,  8.881666666666665e+02,  2.635937488406604e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.560403868562809e-02,  3.073333333333195e-01,  4.612358834244074e+00, -9.973243205182418e-02,  2.028000000000000e+03,  2.583599316739877e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.490792989314618e-02,  3.073333333333195e-01,  4.612358834244074e+00, -1.662207200863736e-02,  1.116051410126384e+03,  2.583599316739877e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.662651011424207e-02,  3.073333333333195e-01,  4.612358834244074e+00, -1.173322730021461e-02,  9.937145346001192e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.761096385630353e-02,  3.073333333333195e-01,  4.612358834244074e+00, -9.498326862078493e-03,  9.261290727236847e+02,  2.583599316739877e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.782150360903903e-02,  3.073333333333195e-01,  4.612358834244074e+00, -9.066584731984016e-03,  9.118786668098514e+02,  2.583599316739877e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.887648669055650e-02,  3.073333333333195e-01,  4.612358834244074e+00, -7.123745146558869e-03,  8.414441048333709e+02,  2.583599316739877e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.916699129281021e-02,  3.073333333333195e-01,  4.612358834244074e+00, -6.648828803454945e-03,  8.223137098015237e+02,  2.583599316739877e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.890664141817733e-02,  9.939999999999998e-01,  3.317894736842105e+00, -1.291796469366562e-01,  1.999494706183164e+03,  2.201205698401668e-02
PdAg_1_1_100,  2.369807884796900e-02,  4.108611602782668e-02,  9.939999999999998e-01,  3.317894736842105e+00, -6.458982346832812e-02,  1.587000000000000e+03,  2.201205698401668e-02
PdAg_1_1_100,  2.696882955527700e-02,  4.288903980585908e-02,  9.939999999999998e-01,  3.317894736842105e+00, -4.305988231221875e-02,  1.386372197536506e+03,  2.201205698401668e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.424159966307679e-02,  9.939999999999998e-01,  3.317894736842105e+00, -3.229491173416406e-02,  1.259602734736766e+03,  2.201205698401668e-02
PdAg_1_1_100,  4.829188170907200e-02,  5.011515306487326e-02,  9.939999999999998e-01,  3.317894736842105e+00, -8.611976462443750e-03,  8.107553794723792e+02,  2.201205698401668e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.121744336998217e-02,  9.939999999999998e-01,  3.317894736842105e+00, -6.458982346832813e-03,  7.366201478943481e+02,  2.201205698401668e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.156608275781698e-02,  9.939999999999998e-01,  3.317894736842105e+00, -5.871802133484375e-03,  7.135855247668808e+02,  2.201205698401668e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.215721639000405e-02,  9.939999999999998e-01,  3.317894736842105e+00, -4.968447959102163e-03,  6.749358176391054e+02,  2.201205698401668e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.307710956607853e-01,  1.620600000000000e+00,  3.002714628297362e+00,  6.038819568231322e-02,  8.476972758526005e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.350892960921536e-01,  1.620600000000000e+00,  3.002714628297362e+00,  3.496158697397082e-02,  7.065135285120933e+02,  3.056246583481877e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.362895262242597e-01,  1.620600000000000e+00,  3.002714628297362e+00,  2.888131097849763e-02,  6.629219572092746e+02,  3.056246583481877e-02
